Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-09-21,379.3427429199219,388.25,400.0,372.5,400.0,2926366,-0.02961771851434114,-0.02961771851434114,-0.030065180499147574,-11.57818603515625,-0.029617718514341126,0.07083065035415326,-0.029375,386.9166666666667,387.25,398.1511657714844,-0.04723940168583474,417.7216430664063,-0.09187673366587612,434.30231323242185,-0.1265468053887333,453.63439208984374,-0.16376987826621436,463.72593780517576,-0.18196781332664125,446.8631147766113,-0.1510985570837351,397.3827320901596,-0.04539701329081591,411.6971885798462,-0.07858796843265159,427.23955838510483,-0.11210763265046197,445.4262356181809,-0.14836012657975928,2.9975799148663214,-17.143737725240953,-11.156959451583425,-5.986778273657528,-0.11074222955740665,-0.14745289757784452,-0.16017747861697107,-47.24081420898443,-65.6094970703125,-72.3511962890625,0.012538737951065249,0.19904629423875733,13.63214111328127,0.03511176075539284,481.19334535457597,387.41128111026774,434.30231323242185,0.21593728927278286,-0.08603498179915094,0.19617833475466792,1674070.0,2.3368005647227172,2017412.4,1.450554185153219,1419785.7,2.0611321835400935,1129357.4,2.591177956597265,65724954.0,1.7863365485540716,2018,9,3,38,4,21,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,210,390.9209289550781,412.0,1252296.0,-0.026026806382758578,403.4761657714844,425.0,2753776.0,-0.030055882316698396,426.5835571289063,447.7999877929688,1384238.0,-0.021189405498520556,444.9522399902344,450.3999938964844,951095.0,0.00550476195210388,451.6939392089844,463.4500122070313,762167.0,-0.00032445011546660866,398.1511657714844,415.7870788574219,379.3427429199219,401.2289123535156,188.72166849562967,0.16226919916247273,417.7216430664063,443.3889465332031,379.3427429199219,421.18531799316406,528.7903619575877,0.1842408851895337,434.30231323242185,456.4815368652344,379.3427429199219,442.94927978515625,549.6922233702225,0.19904629423875733,360.6321411132813,-0.05058169218552604,0.00859165718570886,0,0
2018-09-24,360.6321411132813,369.1000061035156,390.8500061035156,368.0,390.0,3357152,-0.04932373732160822,-0.04932373732160822,-0.05058169218552604,-18.710601806640568,-0.049323737321608184,0.0619073576961883,-0.05358972793970353,375.98333740234375,374.2625045776367,387.12017822265625,-0.06842329229901334,409.4459625244141,-0.11921920321346957,429.50984344482424,-0.1603635012858352,451.5513043212891,-0.20134846768888237,462.27060974121093,-0.21986790093540454,446.8517277526855,-0.19294898348725487,385.1325350978668,-0.0636154875317394,402.4126344950162,-0.10382500398916361,420.89599483113096,-0.14317991726680201,442.100259240828,-0.18427521003367708,2.5601469813519344,-20.272570846847543,-12.98008173063625,-7.292489116211293,-0.13265188012986284,-0.18664607240885422,-0.20997431004586364,-55.15493774414057,-82.75680541992182,-95.84939575195307,0.01483360318129349,0.2354761503883148,14.785714285714302,0.04005882969714064,485.5552633898032,373.4644234998453,429.50984344482424,0.2609738556652133,-0.11448109764510385,0.24219619888197716,430786.0,1.1472085173214834,2314718.6,1.450349947505498,1711219.4,1.9618477911131678,1222931.6,2.745167432095139,62367802.0,1.8927621135965411,2018,9,3,39,0,24,-1.0,-1.8369701987210297e-16,0.0,1.0,211,379.3427429199219,400.0,2926366.0,-0.030065180499147574,401.2289123535156,414.2999877929688,1284003.0,-0.005585299064423465,415.7870788574219,437.0499877929688,1870621.0,-0.025634961730697795,443.3889465332031,460.0,442815.0,-0.003519582553452767,456.4815368652344,464.7000122070313,1485668.0,0.01054342939876269,387.12017822265625,403.4761657714844,360.6321411132813,390.9209289550781,310.7812558496581,0.25395058084424854,409.4459625244141,440.9951477050781,360.6321411132813,409.6316223144531,741.6272376984934,0.2387290612531899,429.50984344482424,455.9441223144531,360.6321411132813,441.75238037109375,785.272274202262,0.2354761503883148,381.05267333984375,0.05507917669329485,0.05083949659191818,1,2
2018-09-25,381.05267333984375,390.0,396.7999877929688,363.0,368.8500061035156,2579384,0.05662427137948289,0.05662427137948289,0.05507917669329485,20.420532226562443,0.056624271379482984,0.08666663536658668,0.05734036477296072,383.26666259765625,384.9499969482422,382.63547973632814,-0.004136590777141458,403.45171508789065,-0.05551851909507277,425.985107421875,-0.10547888482292023,450.0095068359375,-0.1532341704977218,461.0986288452148,-0.17359833774791278,446.99088012695313,-0.14751577653750292,383.7725811785258,-0.007087290682230352,398.52900519407575,-0.04385209514605182,417.10139278202735,-0.08642675394043164,439.7057397748909,-0.13339163247010333,20.008557011220773,-20.863921172828157,-14.556849619074635,-6.307071553753522,-0.05557575473823784,-0.1359254737317921,-0.15611809840362167,-22.423492431640625,-59.942474365234375,-70.49472045898438,0.0210677339242428,0.334439907907352,16.717856270926358,0.042866298130580405,484.98402202061766,366.98619282313234,425.985107421875,0.2769998930517211,0.11920965506212196,0.32607601388157154,-777768.0,0.7683250564764419,2279840.2,1.1313880683391757,1898069.7,1.358951149159591,1316429.8,1.9593783124629964,64947186.0,1.7318357575922394,2018,9,3,39,1,25,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,212,360.6321411132813,390.0,3357152.0,-0.05058169218552604,390.9209289550781,412.0,1252296.0,-0.026026806382758578,403.4761657714844,425.0,2753776.0,-0.030055882316698396,440.9951477050781,454.0,710881.0,-0.0054134955383304375,451.5473937988281,467.0,709420.0,-0.010867917231829748,382.63547973632814,401.2289123535156,360.6321411132813,381.05267333984375,227.96467690945025,0.642418731571736,403.45171508789065,439.7738952636719,360.6321411132813,402.3525390625,680.684766793176,0.4481658983033916,425.985107421875,455.9441223144531,360.6321411132813,440.384521484375,870.2179809574322,0.334439907907352,394.3406372070313,0.034277481412300935,-0.026897037951260486,1,2
2018-09-26,394.3406372070313,403.6000061035156,406.0499877929688,391.0,395.0,2432342,0.034871724559025985,0.034871724559025985,0.034277481412300935,13.287963867187557,0.03487172455902604,0.03728936463174576,0.02177216735067247,400.21666463216144,401.0625,381.25782470703126,0.03431486949822804,398.90838928222655,-0.011450629262057421,423.1907211303711,-0.06817277053305726,448.5341485595703,-0.12082360178500773,460.1958267211914,-0.14310253524758343,447.19866271972654,-0.11819808492098072,387.29526652136093,0.018191212996097272,397.7674837418859,-0.008615200273832002,414.9337017736887,-0.0496297709215463,437.92636166964127,-0.09952751941316051,30.00809858949779,-20.029455907342992,-15.651370876728308,-4.378085030614685,-0.017167943122740836,-0.10331049329201425,-0.12413195262305499,-6.888275146484318,-45.43325805664057,-55.88772583007807,0.02312644395749698,0.3671209165248565,17.15356881277904,0.04250140870508183,482.6472187977207,363.7342234630215,423.1907211303711,0.2809914995703935,0.257384936422325,0.3580548833508825,-147042.0,0.9429933658578947,2509508.0,0.9692505463222273,2046534.2,1.188517641190653,1402167.05,1.7347020100065822,67379528.0,1.7897353956506108,2018,9,3,39,2,26,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,213,381.05267333984375,368.8500061035156,2579384.0,0.05507917669329485,379.3427429199219,400.0,2926366.0,-0.030065180499147574,401.2289123535156,414.2999877929688,1284003.0,-0.005585299064423465,439.7738952636719,449.0,947697.0,-0.0027731520171210508,450.2283630371094,463.0,717597.0,-0.002925409543139148,381.25782470703126,394.3406372070313,360.6321411132813,381.05267333984375,173.41600391578328,0.7226172452760806,398.90838928222655,435.7190551757813,360.6321411132813,397.78477478027344,520.3839749781816,0.509906553806461,423.1907211303711,455.9441223144531,360.6321411132813,437.74647521972656,883.768778716887,0.3671209165248565,394.7803039550781,0.0011143204307675816,-0.08072420054929669,1,1
2018-09-27,394.7803039550781,404.0499877929688,413.0,398.0,405.75,1375955,0.001114941516453527,0.001114941516453527,0.0011143204307675816,0.43966674804681816,0.0011149415164534268,0.037124119423772514,-0.004189802112214894,405.01666259765625,404.7749938964844,382.0296997070312,0.033375950241106844,394.81451416015625,-8.664880304842804e-05,420.3865631103516,-0.06091122172368724,447.2151202392578,-0.11724741385337634,459.25491912841795,-0.14038960169594017,447.3794355773926,-0.11757163481247068,389.7902789992666,0.012801819913576873,397.2243601442845,-0.006152835612394547,413.01433055191035,-0.04414865356479547,436.23403549397057,-0.09502635779427948,28.82473528890499,-19.112343541426128,-16.34356540966787,-2.768778131758257,0.00987252079420764,-0.09395676120748797,-0.12439056351697131,3.859375,-40.93875122070318,-56.08316040039068,0.023121136507748788,0.36703666337207835,16.757141113281268,0.0414729405260308,479.6375223973992,361.13560382330394,420.3865631103516,0.2818879787625098,0.28391692334278357,0.35882866929732676,-1056387.0,0.5656914200387939,2534239.8,0.5429458569784912,2121613.3,0.6485418431341848,1437445.05,0.9572226778338413,68755483.0,1.7630168193211975,2018,9,3,39,3,27,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,214,394.3406372070313,395.0,2432342.0,0.034277481412300935,360.6321411132813,390.0,3357152.0,-0.05058169218552604,390.9209289550781,412.0,1252296.0,-0.026026806382758578,435.7190551757813,454.7999877929688,625164.0,-0.009263053641555946,450.8634643554688,461.9500122070313,670395.0,0.0014096264203434872,382.0296997070312,394.7803039550781,360.6321411132813,381.05267333984375,195.0417304725609,0.6943633497868571,394.81451416015625,426.5835571289063,360.6321411132813,394.5604705810547,353.0970671770989,0.5134904221965432,420.3865631103516,455.9441223144531,360.6321411132813,431.1513061523438,877.6690441088446,0.36703666337207835,382.615966796875,-0.03129762916512869,-0.09644919532990073,0,0
2018-09-28,382.615966796875,391.6000061035156,414.0,390.1000061035156,413.9500122070313,937746,-0.03081292819407555,-0.03081292819407555,-0.03129762916512869,-12.164337158203125,-0.030812928194075506,0.061031648426906934,-0.05399204117510121,398.56667073567706,396.8250045776367,382.68434448242186,-0.00017867907724145038,390.4177551269531,-0.019983180138775203,416.7396957397461,-0.08188259791834507,445.8814367675781,-0.14188854873471923,458.1967657470703,-0.16495271158661284,447.4022702026367,-0.14480548651757807,387.39884159846935,-0.01234612571854743,394.5682886265737,-0.030292150115009853,410.1192482882183,-0.06706166951719095,434.13097939231136,-0.11866237389357959,26.457229881804324,-19.14637814107732,-16.90412795594976,-2.24225018512756,0.008628671400850108,-0.10306911646560502,-0.1601071600999252,3.273223876953125,-43.96759033203131,-72.93734741210938,0.023384302781263334,0.37121429845115295,17.807139805385066,0.04547277713953335,475.8553478993894,357.62404358010275,416.7396957397461,0.28370540538360933,0.21138160794776417,0.36779758175466304,-438209.0,0.6815237416921338,2136515.8,0.4389136743102953,2076964.1,0.4514984154035209,1423794.85,0.6586243797693185,67817737.0,1.5005784014459664,2018,9,3,39,4,28,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,215,394.7803039550781,405.75,1375955.0,0.0011143204307675816,381.05267333984375,368.8500061035156,2579384.0,0.05507917669329485,379.3427429199219,400.0,2926366.0,-0.030065180499147574,426.5835571289063,447.7999877929688,1384238.0,-0.021189405498520556,455.5533142089844,463.3500061035156,1210750.0,0.0103482014355975,382.68434448242186,394.7803039550781,360.6321411132813,382.615966796875,192.78702382633804,0.697990621370567,390.4177551269531,415.7870788574219,360.6321411132813,392.6307830810547,236.01013013969987,0.5221652223968608,416.7396957397461,455.9441223144531,360.6321411132813,421.18531799316406,873.6650825649857,0.37121429845115295,379.4405517578125,-0.008333852779316551,-0.05903787799303722,0,1
2018-10-01,379.4405517578125,388.3500061035156,394.2000122070313,379.0,393.6000061035156,1561320,-0.008299222496243264,-0.008299222496243264,-0.008333852779316551,-3.1754150390625,-0.008299222496243288,0.03913998189298266,-0.01333841442730889,387.18333943684894,387.4750061035156,386.44602661132814,-0.018127951566601186,386.78310241699216,-0.01898363866801922,412.9145172119141,-0.08106754318091025,444.3933770751953,-0.1461606510539697,457.0086636352539,-0.16973006870467078,447.4043600463867,-0.15190689755801168,384.74607831825034,-0.013789683272740882,391.8177910140716,-0.03158927322882732,407.19746766508075,-0.0681657380298305,431.98587773655964,-0.12163667537944645,26.297974949206264,-19.208160527820837,-17.364934470323977,-1.8432260574968602,0.05215400542633031,-0.08741620157963836,-0.16779154903520843,18.808410644531193,-36.346527099609375,-76.50357055664062,0.023276155284375176,0.36949751016107174,18.33928353445873,0.04722359532954494,471.2443161000556,354.58471832377256,412.9145172119141,0.2825272372693342,0.2130629104491319,0.3618174672908612,623574.0,1.6649711115803214,1777349.4,0.8784541745140264,2046034.0,0.7630958234320642,1447266.95,1.0788058139516004,66256417.0,1.2280729550274052,2018,10,4,40,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,216,382.615966796875,413.9500122070313,937746.0,-0.03129762916512869,394.3406372070313,395.0,2432342.0,0.034277481412300935,360.6321411132813,390.0,3357152.0,-0.05058169218552604,415.7870788574219,437.0499877929688,1870621.0,-0.025634961730697795,455.9441223144531,469.9500122070313,1091878.0,0.0008575079067842317,386.44602661132814,394.7803039550781,379.4405517578125,382.615966796875,56.15483772924436,0.5465747143363204,386.78310241699216,403.4761657714844,360.6321411132813,386.76844787597656,163.20895281146568,0.5156566607167067,412.9145172119141,451.1565246582031,360.6321411132813,409.6316223144531,850.5913595827578,0.36949751016107174,370.9400939941406,-0.022657357849883687,-0.07206010133406178,0,0
2018-10-03,370.9400939941406,379.6499938964844,392.0,378.1000061035156,386.3999938964844,994487,-0.022402607534414254,-0.022402607534414254,-0.022657357849883687,-8.500457763671875,-0.02240260753441426,0.036612654075991784,-0.01746894437531567,383.25,382.3499984741211,384.4235107421875,-0.03507438117407313,383.5294952392578,-0.032825118801524056,408.90369567871096,-0.09284240295641544,442.55162231445314,-0.16181508486128482,455.68865783691405,-0.18597909424619474,447.4053254699707,-0.1709081835257733,380.1440835435471,-0.024211844792139448,388.02184610135686,-0.044022655628400464,403.74438445704766,-0.08125014669125863,429.5915189798955,-0.13652835867204283,24.90201358412631,-19.715768273178412,-17.835101230894864,-1.880667042283548,-0.026538534048504592,-0.08063938972735041,-0.17780177450572077,-10.112579345703125,-32.53607177734375,-80.2164306640625,0.023470188189992088,0.37257768704762545,18.3857116699219,0.048428057330444634,467.1931785534855,350.6142128039364,408.90369567871096,0.2851012768570059,0.17435290371224468,0.3631535350594694,-566833.0,0.6369527066840879,1460370.0,0.6809829015934318,1870105.1,0.5317813421288461,1471302.75,0.6759227494137423,65261930.0,0.9925693403346116,2018,10,4,40,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,217,379.4405517578125,393.6000061035156,1561320.0,-0.008333852779316551,394.7803039550781,405.75,1375955.0,0.0011143204307675816,381.05267333984375,368.8500061035156,2579384.0,0.05507917669329485,403.4761657714844,425.0,2753776.0,-0.030055882316698396,451.1565246582031,465.0,513771.0,-0.010555922604581795,384.4235107421875,394.7803039550781,370.9400939941406,382.615966796875,103.8780463825201,0.40424301579361577,383.5294952392578,401.2289123535156,360.6321411132813,381.8343200683594,148.37372559584543,0.5085454773974062,408.90369567871096,449.59326171875,360.6321411132813,402.3525390625,849.4159534521581,0.37257768704762545,363.7587585449219,-0.01954968118573524,-0.0264226096533858,0,0
2018-10-04,363.7587585449219,372.2999877929688,380.0,365.4500122070313,375.7999877929688,1262589,-0.019359825388226115,-0.019359825388226115,-0.01954968118573524,-7.18133544921875,-0.01935982538822613,0.039081354472296555,-0.00931346491136178,372.5833333333333,372.5124969482422,378.3071350097656,-0.03845652148344536,379.78247985839846,-0.04219183917976155,404.61197052001955,-0.1009688663501277,440.62291076660154,-0.17444429316657728,454.2685040283203,-0.19924283695828449,447.3557803344727,-0.18686921118365374,374.68230854400537,-0.02915416540890814,383.6103756365505,-0.05174942689880968,399.9362296069997,-0.09045809902650703,427.0094209666017,-0.1481247469400141,24.34691658639632,-20.461655564054922,-18.360412097526876,-2.1012434665280466,-0.07755193296513785,-0.09338846891367458,-0.19091590217720666,-30.581878662109432,-37.47015380859375,-85.83450317382812,0.023517723396594088,0.37333228505875926,18.532139369419664,0.049777437488730585,462.9268139551865,346.2971270848526,404.61197052001955,0.28825070775943157,0.14971858305238095,0.36471461454784904,268102.0,1.2695882399669378,1226419.4,1.0294920318448975,1867963.7,0.6759173103845648,1510198.3,0.8360418628467533,63999341.0,0.8120916306156615,2018,10,4,40,3,4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,218,370.9400939941406,386.3999938964844,994487.0,-0.022657357849883687,382.615966796875,413.9500122070313,937746.0,-0.03129762916512869,394.3406372070313,395.0,2432342.0,0.034277481412300935,401.2289123535156,414.2999877929688,1284003.0,-0.005585299064423465,449.59326171875,462.1000061035156,484678.0,-0.003471029430409402,378.3071350097656,394.7803039550781,363.7587585449219,379.4405517578125,139.2861277709955,0.20119067693974163,379.78247985839846,394.7803039550781,360.6321411132813,380.2466125488281,141.39721677454781,0.5112000414381186,404.61197052001955,444.9522399902344,360.6321411132813,398.0046081542969,850.1552412170089,0.37333228505875926,358.4826354980469,-0.014610674349836567,-0.017749993334028786,0,0
2018-10-05,358.4826354980469,366.8999938964844,377.0,365.1000061035156,370.0,652992,-0.014504456381971731,-0.014504456381971731,-0.014610674349836567,-5.276123046875,-0.014504456381971714,0.03243388960055908,-0.008378394874366554,369.6666666666667,368.9749984741211,371.0476013183594,-0.033863487530085834,376.5386505126953,-0.047952620508049715,400.41062164306646,-0.10471247234394043,438.22521118164065,-0.1819671110855855,452.7403860473633,-0.208193820242614,447.29445846557616,-0.19855337191566003,369.2824175286858,-0.029245318807522236,379.041695611368,-0.05423957403989765,395.98826826209483,-0.09471399980775164,424.32167487260875,-0.155163036143106,25.035815248581187,-21.233746221508056,-18.93507892232311,-2.2986672991849453,-0.09194397008509714,-0.08297916804745653,-0.18988734948005725,-36.29766845703125,-32.43829345703125,-84.0269775390625,0.023504399098176126,0.3731207683787092,18.046425955636177,0.04918622582677862,459.33359933718384,341.4876439489491,400.41062164306646,0.29431276049735977,0.14421361762573057,0.36414541377441184,-609597.0,0.5171849271615704,1081826.8,0.6036012418993503,1808033.3,0.3611614896694657,1515145.95,0.43097630297596085,63346349.0,0.7140083105525247,2018,10,4,40,4,5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,219,363.7587585449219,375.7999877929688,1262589.0,-0.01954968118573524,379.4405517578125,393.6000061035156,1561320.0,-0.008333852779316551,394.7803039550781,405.75,1375955.0,0.0011143204307675816,390.9209289550781,412.0,1252296.0,-0.026026806382758578,442.5096130371094,461.9500122070313,554039.0,-0.015881122597148904,371.0476013183594,382.615966796875,358.4826354980469,370.9400939941406,103.82146244750217,0.1369085290532443,376.5386505126953,394.7803039550781,358.4826354980469,379.3916473388672,166.32988713626298,0.5042207181966407,400.41062164306646,444.9522399902344,358.4826354980469,394.5604705810547,867.9793250853639,0.3731207683787092,360.6809997558594,0.006113688171734949,0.01715909389367786,1,1
2018-10-08,360.6809997558594,369.1499938964844,372.7999877929688,363.0,367.5,937703,0.006132414906954375,0.006132414906954375,0.006113688171734949,2.1983642578125,0.0061324149069543355,0.026547441297579653,0.004489779310161565,368.31666056315106,368.5249938964844,366.6606079101563,-0.016308291715269596,374.67247619628904,-0.03734321928974471,396.1970596313477,-0.08964241155281472,436.00142578125,-0.17275270577482083,451.07108215332033,-0.20038988526144785,447.22709060668944,-0.19351710276187717,366.41527827107694,-0.015649670893295275,375.7033872740028,-0.03998470076924676,392.62567126058,-0.08136164760230213,421.8255863211348,-0.14495229437961632,28.440354923273304,-21.42131245667838,-19.432325629194168,-1.9889868274842115,-0.05732893800707639,-0.049194939174049046,-0.1893939004245142,-21.934967041015625,-18.6617431640625,-84.271240234375,0.023526645464887423,0.37347391850206624,17.57856750488283,0.047619037777397726,453.7452310694991,338.64888819319634,396.1970596313477,0.29050276895895505,0.19142321130343437,0.3682145305520316,284711.0,1.4360099358031952,1081818.2,0.8667842711464828,1609167.0,0.5827257208232582,1514476.35,0.6191598832164001,64284052.0,0.7143183186716648,2018,10,4,41,0,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,220,358.4826354980469,370.0,652992.0,-0.014610674349836567,370.9400939941406,386.3999938964844,994487.0,-0.022657357849883687,382.615966796875,413.9500122070313,937746.0,-0.03129762916512869,379.3427429199219,400.0,2926366.0,-0.030065180499147574,444.9522399902344,450.3999938964844,951095.0,0.00550476195210388,366.6606079101563,379.4405517578125,358.4826354980469,363.7587585449219,73.17416052076042,0.18078022085484038,374.67247619628904,394.7803039550781,358.4826354980469,375.19032287597656,189.5272301924158,0.4938227509961228,396.1970596313477,443.3889465332031,358.4826354980469,392.6307830810547,827.948008968715,0.37347391850206624,353.0599365234375,-0.021356076120341252,-0.0008130190136039148,0,0
2018-10-09,353.0599365234375,361.3500061035156,374.6499938964844,357.0,371.5,1037612,-0.02112964985009047,-0.02112964985009047,-0.021356076120341252,-7.621063232421875,-0.02112964985009047,0.04884459277254916,-0.027321652480442462,364.3333333333333,363.5875015258789,361.3844848632813,-0.02303515698243963,373.9152557373047,-0.05577552371524297,391.6806091308594,-0.09860246258583316,433.67993530273435,-0.18589746081524228,449.65288208007814,-0.21481669395691438,447.1291403198242,-0.21038486493879716,361.9634976885304,-0.024597953169174125,371.5863962284455,-0.04985774477496807,388.8575060465851,-0.09205832204987463,419.1285040335656,-0.15763320049651663,29.523790636941314,-21.932096578216715,-19.93227981899868,-1.9998167592180351,-0.06952502865643384,-0.020997031951917045,-0.20372409081470266,-26.380615234375,-7.572204589843807,-90.32901000976562,0.02358615462817737,0.37441859718283466,17.6749965122768,0.04891378501101632,447.79474632810343,335.5664719336154,391.6806091308594,0.28653007521491286,0.15587395141024535,0.36595523402858876,99909.0,1.1065465291248935,977076.6,1.0619556337752845,1377213.0,0.7534143229841717,1544216.2,0.6719344091844135,63246440.0,0.6327330331076698,2018,10,4,41,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,221,360.6809997558594,367.5,937703.0,0.006113688171734949,363.7587585449219,375.7999877929688,1262589.0,-0.01954968118573524,379.4405517578125,393.6000061035156,1561320.0,-0.008333852779316551,360.6321411132813,390.0,3357152.0,-0.05058169218552604,443.3889465332031,460.0,442815.0,-0.003519582553452767,361.3844848632813,370.9400939941406,353.0599365234375,360.6809997558594,43.790141868621134,0.18849018467341647,373.9152557373047,394.7803039550781,353.0599365234375,375.19032287597656,218.886900596016,0.4368725359203703,391.6806091308594,440.9951477050781,353.0599365234375,386.76844787597656,787.1990983477807,0.37441859718283466,361.2672424316406,0.022980133830792403,0.04040671842114911,1,2
