Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-12-20,1620.6031494140625,1834.25,1854.9000244140625,1821.0,1839.0,1500656,-0.005718772889246382,-0.005718772889246382,-0.0057351876824909866,-9.3211669921875,-0.005718772889246379,0.01848168156688701,-0.002582925502990756,1836.7166748046875,1836.1000061035156,1631.170166015625,-0.0064781816279622095,1620.4441772460937,9.810406936638927e-05,1591.6965087890626,0.01816089968494783,1488.8923168945312,0.0884622957785477,1484.2388122558593,0.09187493012054193,1400.1519879150392,0.15744802235884148,1625.7742539538049,-0.0031807026880678047,1617.5852788081072,0.001865663990326949,1589.6572324287051,0.01946703751857104,1528.8937908226492,0.05998412652462104,62.201662334301204,39.25828870289456,41.70246654913595,-2.444177846241388,-0.011479173572770729,0.01817923431370172,0.08538712509595059,-18.8192138671875,28.935302734375,127.492431640625,0.017656354188697144,0.2802859334601975,41.939278738839256,0.022864537952208944,1682.5243289458658,1500.8686886322594,1591.6965087890626,0.11412705833714945,0.6591287811107659,0.27411263139255015,-186429.0,0.8894963798504522,1492498.6,1.0054655997667268,1572695.1,0.9541938548673548,1933586.45,0.7760997704550526,384674720.0,0.771880977961963,2018,12,4,51,3,20,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,3447,1629.92431640625,1849.949951171875,1687085.0,0.002197533664590735,1635.136962890625,1865.0,1179613.0,-0.005308377311353309,1639.42236328125,1848.0,1586900.0,0.00890488383813497,1591.6678466796875,1840.0,2399579.0,-0.0255383076827113,1493.1107177734375,1690.050048828125,932133.0,-0.0023938009280987274,1631.170166015625,1643.8399658203125,1620.6031494140625,1629.92431640625,78.1854153182968,0.06898542261916482,1620.4441772460937,1643.8399658203125,1585.8365478515625,1625.6173706054688,409.2654200640514,0.17922480880951985,1591.6965087890626,1643.8399658203125,1479.9903564453125,1604.4568481445312,2062.423228609145,0.2802859334601975,1593.434814453125,-0.016906447519158638,-0.0066734022705079365,0,0
2018-12-21,1593.434814453125,1803.5,1842.5999755859373,1800.0,1833.0,1439522,-0.016764335531965546,-0.016764335531965546,-0.016906447519158638,-27.1683349609375,-0.016764335531965584,0.023620723917902563,-0.01609383524277141,1815.3666585286458,1812.3999938964844,1621.0891357421874,-0.017059099761594143,1618.6064453125,-0.015551421367604346,1597.3687316894532,-0.002462748367540346,1494.1869677734376,0.06642264242712659,1485.520498046875,0.07264411130518433,1402.3742272949219,0.1362408003794715,1614.9944407869116,-0.01334965978166558,1613.1942852890197,-0.01224866156301474,1590.0170021453166,0.002149544503736056,1531.4248113571775,0.04049170591731044,46.1631973012013,34.82602431875125,40.32717810305901,-5.5011537843077605,-0.030663052617798003,-0.011401650943485553,0.0766521602750756,-50.4051513671875,-18.3773193359375,113.4444580078125,0.01805555901817553,0.28662311366605203,38.5357055664062,0.02136717802406776,1671.4487969475754,1523.288666431331,1597.3687316894532,0.09275261721164606,0.47344820619001243,0.2827116009487681,-61134.0,0.9592618161657301,1465626.2,0.9821890465658979,1539223.3,0.9352262274096292,1965132.6,0.7325317385707203,383235198.0,0.7458154223282438,2018,12,4,51,4,21,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,3448,1620.6031494140625,1839.0,1500656.0,-0.0057351876824909866,1626.346435546875,1848.9000244140625,1521255.0,-0.005390521769334504,1643.8399658203125,1837.0,1573884.0,0.002690985222660429,1611.8121337890625,1801.300048828125,1774240.0,0.012576668344629702,1479.9903564453125,1692.9000244140625,808599.0,-0.008826101887273324,1621.0891357421874,1635.136962890625,1593.434814453125,1626.346435546875,267.0096837145145,0.10848481091346837,1618.6064453125,1643.8399658203125,1585.8365478515625,1625.6173706054688,478.28996646856075,0.19035888649861848,1597.3687316894532,1643.8399658203125,1530.439697265625,1604.4568481445312,1371.9640171619083,0.28662311366605203,1576.7801513671875,-0.010507058029639431,0.008914962710946814,0,0
2018-12-24,1576.7801513671875,1784.6500244140625,1814.0,1777.550048828125,1814.0,1023418,-0.010452051715497013,-0.010452051715497013,-0.010507058029639431,-16.6546630859375,-0.010452051715497044,0.020424145167533492,-0.016179699881994213,1792.0666910807292,1790.2125244140625,1609.4177734375,-0.02027914852748458,1617.6213012695312,-0.025247658317982702,1599.164483642578,-0.013997517143704674,1498.8814599609375,0.05197121552779782,1486.76697265625,0.060542896342471675,1404.4848559570312,0.12267508238296565,1602.2563443136703,-0.01590019789086594,1606.5735336668681,-0.018544673913356347,1588.756349690257,-0.0075380962759986625,1533.2034521418839,0.02842199393983047,46.01929889081832,29.62799762553027,38.18734200755327,-8.559344382023,-0.03568924979854482,-0.0062090282839576405,0.02330836020343252,-58.3568115234375,-9.8514404296875,35.9150390625,0.01610145861832916,0.25560273149697976,37.71427699497763,0.02113258985181703,1669.102881289351,1529.226085995805,1599.164483642578,0.08746867300037482,0.3399710814905739,0.28366319259065914,-416104.0,0.7109429380030315,1434387.2,0.7134879619673126,1519962.3,0.6733180158481562,1900596.5,0.5384720007639707,382211780.0,0.7547036943401716,2018,12,4,52,0,24,-2.4492935982947064e-16,1.0,0.0,1.0,3449,1593.434814453125,1833.0,1439522.0,-0.016906447519158638,1629.92431640625,1849.949951171875,1687085.0,0.002197533664590735,1635.136962890625,1865.0,1179613.0,-0.005308377311353309,1586.631591796875,1796.800048828125,1216028.0,-0.015745821657871403,1540.8651123046875,1678.0999755859375,2314140.0,0.04030844809410642,1609.4177734375,1629.92431640625,1576.7801513671875,1620.6031494140625,538.2199733433398,0.11192989660306404,1617.6213012695312,1643.8399658203125,1576.7801513671875,1625.6173706054688,557.994690913008,0.18067971548770878,1599.164483642578,1643.8399658203125,1530.439697265625,1604.4568481445312,1222.8448663495367,0.25560273149697976,1582.9208984375,0.0038869213921180704,0.009175485925669169,1,1
2018-12-26,1582.9208984375,1791.5999755859375,1798.6500244140625,1741.25,1760.0,2212019,0.0038944852679607678,0.0038944852679607678,0.0038869213921180704,6.1407470703125,0.0038944852679607925,0.03203841549243714,0.017954531582919035,1777.1666666666667,1780.7749938964844,1600.732666015625,-0.011127259383329924,1617.329736328125,-0.02127509135443484,1601.7399597167969,-0.011749136409523242,1503.726005859375,0.05266577306606157,1487.9255065917969,0.06384418536066172,1406.7330010986327,0.12524615346428059,1595.8111956882803,-0.008077582915578363,1602.2730545342556,-0.012077938926820964,1588.2005924280893,-0.0033243244057210575,1535.1531559181826,0.031115945881469598,38.93893444440958,25.707688756102698,35.691411357263156,-9.983722601160459,-0.026701283416760258,-0.0018385560718805483,0.033635326379027886,-43.425537109375,-2.9156494140625,51.509521484375,0.01601798157123738,0.25427757445625854,37.04284667968745,0.02067584683214382,1664.6095181017345,1538.8704013318593,1601.7399597167969,0.07850157948991113,0.35033248393386535,0.2493107964365624,1188601.0,2.1614032584926197,1572540.0,1.406653566840907,1517383.6,1.4577849661746707,1931551.55,1.1452031917035814,384423799.0,0.8141330734869592,2018,12,4,52,2,26,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,3450,1576.7801513671875,1814.0,1023418.0,-0.010507058029639431,1620.6031494140625,1839.0,1500656.0,-0.0057351876824909866,1626.346435546875,1848.9000244140625,1521255.0,-0.005390521769334504,1585.8365478515625,1781.0,2237806.0,-0.0005012147810219171,1531.411376953125,1738.9000244140625,1592918.0,-0.006154241145093486,1600.732666015625,1629.92431640625,1576.7801513671875,1593.434814453125,547.8073056695291,0.1380628975907689,1617.329736328125,1643.8399658203125,1576.7801513671875,1625.6173706054688,579.4388359922955,0.18209967457655915,1601.7399597167969,1643.8399658203125,1530.439697265625,1604.4568481445312,988.1453428792657,0.25427757445625854,1603.5068359375,0.012921193028404372,-0.003914792065691379,1,2
2018-12-27,1603.5068359375,1814.9000244140625,1823.0,1793.1500244140625,1802.699951171875,1516851,0.013005032355261958,0.013005032355261958,0.012921193028404372,20.5859375,0.013005032355261948,0.0164471734995841,0.006767667150740554,1810.3500162760417,1811.4875183105469,1595.449169921875,0.0050504059718929906,1615.1915893554688,-0.00723428322372055,1605.3933166503907,-0.0011750894271983503,1508.2179614257811,0.06317977702747846,1489.3861010742187,0.07662266673562468,1409.112631225586,0.13795505086263993,1598.376409104687,0.0032097738702780987,1602.4973784257543,0.0006299277149128812,1589.658329905176,0.00871162423509575,1537.8336923895286,0.042704971202657704,52.8866353115697,23.985439627564347,33.350217011323394,-9.364777383759048,-0.016207795787105517,-0.013158731989165395,0.04774257934005566,-26.41748046875,-21.3814697265625,73.067138671875,0.016201786060054187,0.2571953802598582,35.682137625558006,0.019660662926641332,1658.5608089009138,1552.2258243998676,1605.3933166503907,0.06623609516633046,0.482259077558128,0.25089360060822213,-695168.0,0.6857314516737876,1538493.2,0.9859328595017515,1524120.3,0.9952304946007214,1947096.3,0.7790323467822315,385940650.0,0.790147462146582,2018,12,4,52,3,27,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,3451,1582.9208984375,1760.0,2212019.0,0.0038869213921180704,1593.434814453125,1833.0,1439522.0,-0.016906447519158638,1629.92431640625,1849.949951171875,1687085.0,0.002197533664590735,1624.8883056640625,1796.0,1449484.0,0.02432701990389991,1530.439697265625,1731.0,1205956.0,-0.0006347008372167002,1595.449169921875,1620.6031494140625,1576.7801513671875,1593.434814453125,301.79903351043896,0.18745721957033484,1615.1915893554688,1643.8399658203125,1576.7801513671875,1623.4747924804688,589.2414893296433,0.14416235011758188,1605.3933166503907,1643.8399658203125,1549.700439453125,1607.6594848632812,706.6955580523559,0.2571953802598582,1609.82421875,0.0039319888577676425,-0.014708899810789216,1,1
2018-12-28,1609.82421875,1822.050048828125,1834.9000244140625,1815.699951171875,1817.9000244140625,963189,0.003939729267699921,0.003939729267699921,0.0039319888577676425,6.3173828125,0.003939729267700006,0.010537621211083786,0.0022828672415030732,1824.2166748046875,1823.6750183105469,1593.2933837890625,0.01037526115976517,1612.2317749023437,-0.001493306477283296,1607.7589477539063,0.0012845650767354666,1513.5970532226563,0.06357515385119372,1490.6489465332031,0.07994858379899727,1411.5210125732422,0.14048902170804078,1602.1923456531247,0.0047633938069802095,1603.8295312119808,0.003737733606569149,1591.57889074754,0.011463665488733898,1540.6568502860177,0.04489472685052576,49.48025279788999,22.8667115645776,31.253515921974234,-8.386804357396635,-0.006651184571595858,-0.018054008042204694,0.03027985339171302,-10.7789306640625,-29.59814453125,47.3126220703125,0.015622280676728743,0.24799601749364455,34.207135881696395,0.018773982582803998,1656.9547592538534,1558.5631362539593,1607.7589477539063,0.06119799434943307,0.5209903133328321,0.25074431997809626,-553662.0,0.6349924943188223,1430999.8,0.6730881443868825,1461749.2,0.6589290419998177,1898429.05,0.5073610730935665,386903839.0,0.753781027529051,2018,12,4,52,4,28,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,3452,1603.5068359375,1802.699951171875,1516851.0,0.012921193028404372,1576.7801513671875,1814.0,1023418.0,-0.010507058029639431,1620.6031494140625,1839.0,1500656.0,-0.0057351876824909866,1639.42236328125,1848.0,1586900.0,0.00890488383813497,1562.5115966796875,1745.9000244140625,1936534.0,0.020739446524615637,1593.2933837890625,1609.82421875,1576.7801513671875,1593.434814453125,189.46960232680598,0.19195117584753824,1612.2317749023437,1643.8399658203125,1576.7801513671875,1615.2136840820312,517.4718500190639,0.13622496398502704,1607.7589477539063,1643.8399658203125,1549.700439453125,1610.8181762695312,605.0569672845774,0.24799601749364455,1607.7037353515625,-0.0013180825377040043,-0.02239417841838495,0,1
2018-12-31,1607.7037353515625,1819.6500244140625,1836.9000244140625,1811.25,1830.0,757071,-0.0013172142484501048,-0.0013172142484501048,-0.0013180825377040043,-2.1204833984375,-0.0013172142484500686,0.014096130612985291,-0.005655724363900274,1822.6000162760417,1821.8625183105469,1596.14716796875,0.007240289376022613,1608.6181518554688,-0.0005684484554967506,1610.659112548828,-0.0018348868325022138,1518.584091796875,0.05868601155253517,1491.5132678222656,0.07790106198582114,1413.9218444824219,0.13705275975849718,1604.029475552604,0.002290643566691619,1604.533931964632,0.0019755290454026575,1593.1145902336375,0.009157624446704427,1543.2861398964312,0.041740539093712226,56.26481161978604,21.56047054253804,29.314906846087002,-7.75443630354896,0.008954819343102383,-0.021982815371396125,0.037428714880474834,14.2689208984375,-36.13623046875,58.0032958984375,0.015471530082802689,0.24560292600450281,33.589276994977645,0.018459196298361593,1651.5880006198033,1569.7302244778527,1610.659112548828,0.050822533150675614,0.4638961948814664,0.24191248434759668,-206118.0,0.7860046159165024,1294509.6,0.5848322793434672,1380067.9,0.5485751824239953,1817595.15,0.41652344857984464,386146768.0,0.7122100870482627,2018,12,4,1,0,31,-2.4492935982947064e-16,1.0,0.0,1.0,3453,1609.82421875,1817.9000244140625,963189.0,0.0039319888577676425,1582.9208984375,1760.0,2212019.0,0.0038869213921180704,1593.434814453125,1833.0,1439522.0,-0.016906447519158638,1643.8399658203125,1837.0,1573884.0,0.002690985222660429,1549.700439453125,1770.949951171875,2373749.0,-0.008232877091735267,1596.14716796875,1609.82421875,1576.7801513671875,1603.5068359375,231.19905452703506,0.13604143470894614,1608.6181518554688,1635.136962890625,1576.7801513671875,1608.7639770507812,394.23214933212233,0.13397422777148213,1610.659112548828,1643.8399658203125,1576.7801513671875,1610.8181762695312,418.7934696816052,0.24560292600450281,1591.314453125,-0.010246534814916957,-0.019253729346815237,0,0
2019-01-01,1591.314453125,1801.0999755859375,1824.800048828125,1798.3499755859375,1824.800048828125,807345,-0.010194217918501391,-0.010194217918501391,-0.010246534814916957,-16.3892822265625,-0.010194217918501381,0.014685510854877841,-0.012987764471733512,1808.0833333333333,1806.3374938964844,1599.0540283203125,-0.004840096118229553,1604.2359008789062,-0.008054580842397963,1609.576806640625,-0.011346059063649494,1522.9657397460937,0.04487869398184974,1492.1904162597657,0.06642854409539267,1416.2075970458984,0.12364490661140448,1599.7911347434026,-0.005298617697217178,1602.1303903574262,-0.006750971891877788,1592.9431486042433,-0.0010224441975035248,1545.1696031602967,0.029863938476607732,51.4904013173321,18.983951837196628,27.24871584430893,-8.264764007112301,0.009217709739185898,-0.02680051320481114,-0.013420116120236636,14.5343017578125,-43.822509765625,-21.6461181640625,0.012795136445367531,0.20311649415348884,31.92142159598211,0.017723292448325847,1651.3848072304459,1567.768806050804,1609.576806640625,0.051949059426470164,0.281592598809051,0.2430164098709173,50274.0,1.066405924939669,1251295.0,0.6452075649626986,1342841.1,0.6012215443807908,1642459.75,0.4915462920780859,385339423.0,0.7618421090684262,2019,1,1,1,1,1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3454,1607.7037353515625,1830.0,757071.0,-0.0013180825377040043,1603.5068359375,1802.699951171875,1516851.0,0.012921193028404372,1576.7801513671875,1814.0,1023418.0,-0.010507058029639431,1635.136962890625,1865.0,1179613.0,-0.005308377311353309,1612.9605712890625,1769.5,4310053.0,0.040009707126040746,1599.0540283203125,1609.82421875,1582.9208984375,1603.5068359375,132.70520832662356,0.13456322099624282,1604.2359008789062,1629.92431640625,1576.7801513671875,1605.6052856445312,328.0243065344062,0.13934446693363892,1609.576806640625,1643.8399658203125,1576.7801513671875,1608.7639770507812,436.9772283296169,0.20311649415348884,1576.7362060546875,-0.009203356599242544,-0.016937836120807473,0,1
2019-01-02,1576.7362060546875,1784.5999755859375,1808.8499755859373,1771.300048828125,1792.4000244140625,1598707,-0.009161135337949045,-0.009161135337949045,-0.009203356599242544,-14.5782470703125,-0.009161135337949046,0.0210410889115268,-0.00435173439069487,1788.25,1787.3374938964844,1597.81708984375,-0.013193552580617274,1599.2748779296876,-0.014093056913503932,1608.5585388183595,-0.01978313626499939,1526.767666015625,0.03272831954154776,1492.5970349121094,0.05637098907109417,1418.3182232666015,0.11169424476774004,1592.1061585138311,-0.00965384900809052,1597.5132659387466,-0.013005876274742478,1591.3996302661901,-0.00921416841667222,1546.4075091561551,0.019612357492419408,34.886281782096276,15.586033406181286,24.9161793566834,-9.330145950502114,-0.003907139256874692,-0.030504097040988443,-0.01275144732400979,-6.1846923828125,-49.6102294921875,-20.3653564453125,0.012770354311871152,0.20272308998035468,31.021414620535666,0.017382839316889716,1652.5793551420807,1564.5377224946383,1608.5585388183595,0.05473324751495672,0.13855358190479436,0.2001653734278913,791362.0,1.9802030111042987,1128632.6,1.4164990449505002,1350586.3,1.1837133250944423,1564599.4,1.0217995737439245,383740716.0,0.7213556390217203,2019,1,1,1,2,2,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3455,1591.314453125,1824.800048828125,807345.0,-0.010246534814916957,1609.82421875,1817.9000244140625,963189.0,0.0039319888577676425,1582.9208984375,1760.0,2212019.0,0.0038869213921180704,1626.346435546875,1848.9000244140625,1521255.0,-0.005390521769334504,1597.1015625,1835.0,3155914.0,-0.009880891494801407,1597.81708984375,1609.82421875,1576.7362060546875,1603.5068359375,190.24451504920705,0.15283763896364944,1599.2748779296876,1629.92431640625,1576.7362060546875,1598.4708251953125,330.3843048782753,0.1426680027391922,1608.5585388183595,1643.8399658203125,1576.7362060546875,1608.7639770507812,484.45806745170086,0.20272308998035468,1580.0936279296875,0.0021270852833065053,0.00022418207889777863,1,1
2019-01-03,1580.0936279296875,1788.4000244140625,1803.449951171875,1782.5999755859375,1782.5999755859375,1182624,0.002129349134057712,0.002129349134057712,0.0021270852833065053,3.357421875,0.0021293491340577176,0.011658451857138966,0.0032537018442505778,1791.4833170572917,1790.7124938964844,1593.1344482421875,-0.00818563701694408,1594.2918090820312,-0.008905635136216894,1605.9212280273437,-0.0160827316103056,1530.5225366210936,0.0323883445833022,1492.90984375,0.058398559393709304,1420.4615502929687,0.1123804284627028,1588.1019816524501,-0.005042720061610773,1594.3460590280088,-0.008939358564984512,1590.3228681389041,-0.006432178279111023,1547.7285334217838,0.020911350930740813,29.973109085799564,13.014056512579828,22.53575478786269,-9.521698275282862,-0.014601252382016705,-0.030572394052278518,-0.03230336154657698,-23.4132080078125,-49.8306884765625,-52.7462158203125,0.011624962407955745,0.18454055719155296,30.33927699497763,0.016964480306869686,1650.136644486528,1561.7058115681593,1605.9212280273437,0.05506548601203431,0.20793444723631785,0.1978226753165711,-416083.0,0.7397378006101181,1061787.2,1.1138051014365213,1300140.2,0.9096126710027119,1481363.8,0.7983346157101989,384923340.0,0.7167632960924251,2019,1,1,1,3,3,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3456,1576.7362060546875,1792.4000244140625,1598707.0,-0.009203356599242544,1607.7037353515625,1830.0,757071.0,-0.0013180825377040043,1603.5068359375,1802.699951171875,1516851.0,0.012921193028404372,1629.92431640625,1849.949951171875,1687085.0,0.002197533664590735,1632.83984375,1803.0,2847336.0,0.02213027130107594,1593.1344482421875,1609.82421875,1576.7362060546875,1591.314453125,233.2725724903308,0.10292303969626088,1594.2918090820312,1620.6031494140625,1576.7362060546875,1592.3746337890625,239.29791834815802,0.1425952067768862,1605.9212280273437,1643.8399658203125,1576.7362060546875,1605.6052856445312,488.7507631647761,0.18454055719155296,1574.1741943359375,-0.0037532897498279752,-0.0012310451070066566,0,1
2019-01-04,1574.1741943359375,1781.699951171875,1802.0,1772.1500244140625,1798.9000244140625,1454134,-0.00374625496180625,-0.00374625496180625,-0.0037532897498279752,-5.91943359375,-0.0037462549618062307,0.016753648989160222,-0.009561439217718565,1785.2833251953125,1784.3874816894531,1586.004443359375,-0.007459152509295297,1589.6489135742188,-0.009734677327893348,1605.0465454101563,-0.019234551896642804,1534.7361938476563,0.02569692475252583,1493.4507287597655,0.054051642964618285,1422.5911926269532,0.10655415448557037,1583.4593858802793,-0.0058638646669045835,1590.678447265814,-0.010375606055545217,1588.7848992052882,-0.009196150389306323,1548.7656181635155,0.016405694880126998,26.71979988969784,10.37846103561219,20.104296037412592,-9.725835001800402,-0.02214529014959421,-0.028649182309013588,-0.010990768193403389,-35.6500244140625,-46.428955078125,-17.49365234375,0.010201502991086932,0.16194383948098556,30.107134137834787,0.016897982243324675,1651.1029830420698,1558.9901077782429,1605.0465454101563,0.05738953523013767,0.16484217341174967,0.18001654217120297,271510.0,1.229582690694591,1159976.2,1.2535895133020833,1295488.0,1.122460416460824,1434091.55,1.0139757116622017,383469206.0,0.8088578445357968,2019,1,1,1,4,4,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3457,1580.0936279296875,1782.5999755859375,1182624.0,0.0021270852833065053,1591.314453125,1824.800048828125,807345.0,-0.010246534814916957,1609.82421875,1817.9000244140625,963189.0,0.0039319888577676425,1620.6031494140625,1839.0,1500656.0,-0.0057351876824909866,1591.6678466796875,1840.0,2399579.0,-0.0255383076827113,1586.004443359375,1607.7037353515625,1574.1741943359375,1580.0936279296875,189.96205760068625,0.08314909789297284,1589.6489135742188,1609.82421875,1574.1741943359375,1587.11767578125,183.39425235254618,0.14191707445097246,1605.0465454101563,1643.8399658203125,1574.1741943359375,1605.6052856445312,530.2988618355827,0.16194383948098556,1577.0455322265625,0.0018223665338656808,-0.006927516214778299,1,1
2019-01-07,1577.0455322265625,1784.949951171875,1804.0,1782.449951171875,1791.5,909032,0.0018240280529031594,0.0018240280529031594,0.0018223665338656808,2.871337890625,0.0018240280529031722,0.012073195001336998,-0.003656181316285236,1790.4666341145833,1789.0874633789062,1579.872802734375,-0.0017895557812750429,1588.0099853515626,-0.006904524043388038,1603.3082153320313,-0.01638030844869709,1538.4116552734374,0.025112834279884755,1494.0225268554686,0.05557011616540741,1424.8090881347657,0.10684690697129917,1581.3214346623736,-0.0027040058662861632,1588.1997354404955,-0.007023174078819028,1587.6668642549337,-0.006689899668187338,1549.8746344012818,0.017531029427923173,29.800305785215173,8.424315339398618,17.768299897809797,-9.34398455841118,-0.019069560175087763,-0.010285505298305742,-0.02156988450060271,-30.658203125,-16.3892822265625,-34.7666015625,0.009746316569935215,0.15471797905773985,29.953569684709787,0.016781181828120356,1650.8886759365598,1555.7277547275028,1603.3082153320313,0.05935285573856431,0.2240181917977354,0.15805758848542795,-545102.0,0.6251363354408879,1190368.4,0.7636560244710797,1242439.0,0.7316512118502397,1390831.15,0.6535890427820804,384378238.0,0.8558683776963149,2019,1,1,2,0,7,0.49999999999999994,0.8660254037844387,0.0,1.0,3458,1574.1741943359375,1798.9000244140625,1454134.0,-0.0037532897498279752,1576.7362060546875,1792.4000244140625,1598707.0,-0.009203356599242544,1607.7037353515625,1830.0,757071.0,-0.0013180825377040043,1593.434814453125,1833.0,1439522.0,-0.016906447519158638,1611.8121337890625,1801.300048828125,1774240.0,0.012576668344629702,1579.872802734375,1591.314453125,1574.1741943359375,1577.0455322265625,45.31649058886418,0.0930673825072136,1588.0099853515626,1609.82421875,1574.1741943359375,1581.5072631835938,196.4666211013586,0.11956904742831363,1603.3082153320313,1643.8399658203125,1574.1741943359375,1598.4708251953125,565.9750578347737,0.15471797905773985,1564.5880126953125,-0.007930641588909099,-0.011863040563216192,0,1
2019-01-08,1564.5880126953125,1770.8499755859375,1793.5,1761.0999755859375,1792.0,1262707,-0.007899277019390638,-0.007899277019390638,-0.007930641588909099,-12.45751953125,-0.00789927701939066,0.018296312426659408,-0.011802468981061662,1775.1499837239583,1774.0749816894531,1574.5275146484375,-0.006312688638752895,1586.790771484375,-0.013992240935641886,1602.206036376953,-0.02347889274384818,1541.93337890625,0.01469235577812844,1494.231671142578,0.04708529668557748,1426.9681842041016,0.09644211413723225,1575.7436273400199,-0.007079587346032312,1583.9066949413711,-0.012196856233866571,1585.4688783921124,-0.013170151733268964,1550.4516296284987,0.009117590511482865,29.059239679765824,5.8035236736109255,15.375344652970023,-9.571820979359098,-0.016795197440205856,-0.007732300956035942,-0.013893319164657414,-26.7264404296875,-12.192138671875,-22.0435791015625,0.00927298023495041,0.1472039976845765,31.00357491629461,0.01750773659187937,1652.3644684215635,1552.0476043323426,1602.206036376953,0.06261171273331739,0.1250079782380013,0.15265075947439916,353675.0,1.3890677115877108,1281440.8,0.9853806746281217,1266367.9,0.9971091339254573,1393165.1,0.9063584782593247,383115531.0,0.9198054128688695,2019,1,1,2,1,8,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3459,1577.0455322265625,1791.5,909032.0,0.0018223665338656808,1580.0936279296875,1782.5999755859375,1182624.0,0.0021270852833065053,1591.314453125,1824.800048828125,807345.0,-0.010246534814916957,1576.7801513671875,1814.0,1023418.0,-0.010507058029639431,1586.631591796875,1796.800048828125,1216028.0,-0.015745821657871403,1574.5275146484375,1580.0936279296875,1564.5880126953125,1576.7362060546875,35.27972040602576,0.08405678795902907,1586.790771484375,1609.82421875,1564.5880126953125,1581.5072631835938,241.7571552406967,0.11444321105670774,1602.206036376953,1643.8399658203125,1564.5880126953125,1598.4708251953125,628.9670762934489,0.1472039976845765,1577.0897216796875,0.007958661600462706,0.010672105898525401,1,1
