Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2017-06-06,508.38470458984375,527.1500244140625,547.0999755859375,521.4000244140625,547.0,9844354,-0.044758432474319765,-0.044758432474319765,-0.045791020199266785,-23.8206787109375,-0.04475843247431979,0.048752632043299236,-0.03628880363059872,531.8833414713541,530.7000122070312,481.4971496582031,0.05584156614577496,467.09380798339845,0.08839958034278395,466.68152923583983,0.08936110118240626,461.8542150878906,0.10074713617823838,429.97300415039064,0.18236424073737245,391.7359002685547,0.2977740979096386,489.9489213530716,0.03762796984195571,476.98622313530404,0.06582680994044776,469.43633842041766,0.08296836648922712,456.99505388926707,0.11245121859246376,63.61727919793105,7.401262780896445,1.946506561429669,5.454756219466776,0.12207313785029283,0.10201727955156037,0.12843838826314347,55.308441162109375,47.06280517578125,57.8641357421875,0.04073130575575382,0.6465894336279503,21.035716465541288,0.03990461062564285,508.1609322381009,425.2021262335788,466.68152923583983,0.17776320854258293,1.0026973911814818,0.6472736385176043,-17255747.0,0.363258941359665,7924459.6,1.2422744889758792,4747897.4,2.0734133808367465,3191066.1,3.084973388674086,3148723099.0,2.4833266850849625,2017,6,2,23,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3065,532.2053833007812,511.0,27100101.0,0.15682696554348846,453.9441833496094,475.9500122070313,715073.0,-0.008883277080296879,453.0762634277344,470.0,1496350.0,-0.0018074233485005414,461.3218994140625,478.6499938964844,1651642.0,-0.006355797684858658,450.52056884765625,481.8999938964844,1883022.0,-0.036570040778159306,481.4971496582031,532.2053833007812,453.9441833496094,457.9946594238281,1327.546948325066,1.2357357433051084,467.09380798339845,532.2053833007812,447.38623046875,454.45050048828125,825.531136445735,0.8679365819704655,466.68152923583983,532.2053833007812,447.38623046875,459.6582794189453,430.1352183559957,0.6465894336279503,517.1124877929688,0.0170219753009984,-0.012599184511044604,1,2
2017-06-07,517.1124877929688,536.2000122070312,547.0,528.0,528.0,4874204,0.017167674645456543,0.017167674645456543,0.0170219753009984,8.727783203125,0.017167674645456592,0.0354345385442922,0.015530326149680397,537.0666707356771,536.8500061035156,493.3207153320312,0.04822779932305177,473.5552978515625,0.09197909967224027,469.27576751708983,0.10193733319958143,463.55638427734374,0.11553309442413506,431.6582965087891,0.19796721614139012,392.3832551574707,0.31787603317945323,499.003443499704,0.036290419493418824,484.28190761851585,0.06779229134513653,473.9769240749463,0.09100772954761349,459.3526003168632,0.1257419408016034,69.48383632361394,10.249864202917706,3.6071780897272774,6.642686113190429,0.12907973303337794,0.14279611701034578,0.11152552428134777,59.117828369140625,64.61489868164062,51.88476562499994,0.04036065209424487,0.6407054891626212,21.55714198521205,0.04020354624104085,516.4688440154738,422.0826910187058,469.27576751708983,0.2011315297530906,1.0068192606336757,0.6313642282876235,-4970150.0,0.4951268513911629,8626077.4,0.5650545171319701,5087581.2,0.9580592050304769,3348197.75,1.4557694508933947,3153597303.0,2.5763345071240193,2017,6,2,23,2,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3066,508.38470458984375,547.0,9844354.0,-0.045791020199266785,454.9568176269531,472.7000122070313,596655.0,0.0022282618134336395,457.9946594238281,469.3999938964844,1366115.0,0.010797060148495225,452.4975891113281,474.25,1477366.0,-0.01931362750025344,465.2277221679688,468.5,1731571.0,0.032123276978022385,493.3207153320312,532.2053833007812,453.9441833496094,508.38470458984375,1331.822382580094,1.232638081182956,473.5552978515625,532.2053833007812,447.38623046875,455.7765808105469,1033.4544932642882,0.8529473281586625,469.27576751708983,532.2053833007812,447.38623046875,459.6582794189453,556.7966173455814,0.6407054891626212,510.2653198242188,-0.013329603385359268,-0.02703104998205005,0,0
2017-06-08,510.2653198242188,529.0999755859375,536.2000122070312,524.0999755859375,535.0,1883423,-0.013241157640523471,-0.013241157640523471,-0.013329603385359268,-6.847167968749943,-0.013241157640523422,0.022869093138199244,-0.011028083016939253,529.7999877929688,529.6249847412109,504.58494262695314,0.011257524189470791,479.84320678710935,0.06340011196742168,470.62351989746094,0.08423250910918134,465.1216101074219,0.09705786343999545,433.28186798095703,0.17767522144878956,392.98383666992186,0.29843843998297803,502.7574022745423,0.014933479876595879,489.0061643831891,0.043474207462895764,477.4329617653532,0.06876851974665699,461.3491775524458,0.10602845881569234,66.82151590589564,11.818654035166105,5.249473278815043,6.569180756351062,0.12407062044285122,0.1405476634575613,0.055771725032425445,56.32113647460943,62.87908935546881,26.955047607421932,0.03979289165799369,0.6316925716511281,21.053573608398434,0.03979129574724176,520.9403750334005,420.3066647615214,470.62351989746094,0.2138306013558462,0.8939216771364065,0.6278034211993396,-2990781.0,0.3864062726960135,8859747.4,0.21258202011493013,5178508.1,0.36369992353589253,3344779.55,0.5630933135787679,3151713880.0,2.6488285005210583,2017,6,2,23,3,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3067,517.1124877929688,528.0,4874204.0,0.0170219753009984,532.2053833007812,511.0,27100101.0,0.15682696554348846,453.9441833496094,475.9500122070313,715073.0,-0.008883277080296879,447.38623046875,471.1000061035156,974154.0,-0.011360163392333686,483.3102722167969,482.1499938964844,1951787.0,0.03813182214975717,504.58494262695314,532.2053833007812,454.9568176269531,510.2653198242188,857.370949498995,1.2405533693424577,479.84320678710935,532.2053833007812,453.0762634277344,457.2955017089844,1063.1686752342146,0.8546004302001129,470.62351989746094,532.2053833007812,447.38623046875,459.6582794189453,632.9464776927817,0.6316925716511281,506.74517822265625,-0.006922555206519198,-0.021878135209565542,0,1
2017-06-09,506.74517822265625,525.4500122070312,529.9500122070312,521.9500122070312,529.9500122070312,1164090,-0.006898649515854283,-0.006898649515854283,-0.006922555206519198,-3.520141601562557,-0.006898649515854242,0.01522504484565116,-0.00849136691451197,525.7833455403646,525.7000122070312,514.9426147460938,-0.01591912630396597,484.85809020996095,0.045141224730760765,472.0918228149414,0.07340384588974103,466.50649108886716,0.08625536386400201,434.84178833007815,0.16535528972205848,393.56633560180666,0.2875724684322569,504.0866609239136,0.005273929077730388,492.2314396267286,0.02948559849597121,480.22460142795353,0.05522536062468153,463.1294128728462,0.0941761938186052,63.296101658328226,12.632268345376588,6.726032292127353,5.906236053249234,0.11383137605417226,0.10983187861258736,0.061515171332627405,51.788360595703125,50.148834228515625,29.366058349609375,0.039703205894301055,0.6302688542898864,20.725001743861604,0.03944238512206143,524.8913460905907,419.2922995392921,472.0918228149414,0.22368327822677214,0.8281597376059711,0.6166019750080228,-719333.0,0.6180714581907516,8973234.4,0.12972914203600877,5135455.8,0.2266770556179259,3333820.65,0.349175952221665,3150549790.0,2.6915768249260803,2017,6,2,23,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3068,510.2653198242188,535.0,1883423.0,-0.013329603385359268,508.38470458984375,547.0,9844354.0,-0.045791020199266785,454.9568176269531,472.7000122070313,596655.0,0.0022282618134336395,456.5963439941406,464.7999877929688,1594613.0,0.020377455239796713,477.3791198730469,504.7000122070313,1383268.0,-0.012347857179269957,514.9426147460938,532.2053833007812,506.74517822265625,510.2653198242188,108.69819154278379,1.2520359792564804,484.85809020996095,532.2053833007812,453.0762634277344,482.3699188232422,1055.591884118201,0.8591130237321599,472.0918228149414,532.2053833007812,447.38623046875,459.6582794189453,696.9474145339577,0.6302688542898864,497.4387817382813,-0.01853577294120753,-0.01737326401329609,0,0
2017-06-12,497.4387817382813,515.7999877929688,541.9000244140625,513.2999877929688,541.9000244140625,4546833,-0.018365042005956345,-0.018365042005956345,-0.01853577294120753,-9.306396484374943,-0.018365042005956397,0.055447920313974886,-0.048163933281447635,523.6666666666666,521.6999969482422,507.9892944335937,-0.020769163466478613,489.2123779296875,0.016815608475418076,473.64210357666013,0.05024189779988508,467.67920471191405,0.06363245730521383,436.3602404785156,0.13997274635467827,394.133645324707,0.26210687069982663,501.8707011953695,-0.008830799340412088,493.1782291015563,0.008638971441392806,481.86404717179425,0.03232184400952898,464.47487831854954,0.07097026116690053,60.87084479837632,12.383367377752336,7.85749930925235,4.525868068499986,-0.06532553531660024,0.09593141678882677,0.06647386476989592,-34.76660156249994,43.54287719726568,31.005615234375,0.03955485774750657,0.6279139004666333,21.864290509905135,0.04238908690839481,527.5511525246353,419.73305462868495,473.64210357666013,0.22763621958810876,0.7207113520457957,0.6188170500220067,3382743.0,3.905911914027266,4462580.8,1.0188797029736694,5358719.8,0.8484923955158096,3366294.45,1.3506937873482814,3146002957.0,1.325665614307744,2017,6,2,24,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,3069,506.74517822265625,529.9500122070312,1164090.0,-0.006922555206519198,517.1124877929688,528.0,4874204.0,0.0170219753009984,532.2053833007812,511.0,27100101.0,0.15682696554348846,453.8959045410156,471.7999877929688,2314193.0,-0.00593184044294282,466.4331665039063,489.6499938964844,3897357.0,-0.02319623155102304,507.9892944335937,517.1124877929688,497.4387817382813,508.38470458984375,50.35761028068045,0.35875607536211274,489.2123779296875,532.2053833007812,453.0762634277344,502.09197998046875,945.5939555038494,0.8681131837722645,473.64210357666013,532.2053833007812,447.38623046875,459.6582794189453,726.5463896187953,0.6279139004666333,502.0196533203125,0.009166771721042945,-0.0011641076114105482,1,1
2017-06-13,502.0196533203125,520.5499877929688,524.7999877929688,511.3999938964844,516.0999755859375,2382953,0.009208915247869376,0.009208915247869376,0.009166771721042945,4.580871582031193,0.009208915247869312,0.02574199252851346,0.00862238406808501,518.9166564941406,519.3249893188477,506.7162841796875,-0.00926875848676989,494.1067169189453,0.016014630302354727,475.1972030639648,0.05644488242650114,468.89917358398435,0.07063454491330212,437.88110290527345,0.146474807863344,394.7052947998047,0.2718847705727836,501.92035190368387,0.00019784297698222097,494.7857607776938,0.014620252068791695,483.78362870974837,0.03769458809344095,465.94722243626575,0.07741741799733748,65.29642221069702,12.412664154644574,8.768532278330795,3.6441318763137787,-0.012520147069858156,0.10802461714126976,0.06604549404673565,-6.36505126953125,48.943389892578125,31.101989746093693,0.039551564773577276,0.627861626126089,21.47500392368861,0.04125445092168472,530.5503800670208,419.84402606090885,475.1972030639648,0.23296928789206303,0.7422846502095701,0.6123616119086756,-2163880.0,0.5240907242469649,2970300.6,0.8022598790169587,5447380.1,0.4374493713041982,3419998.95,0.6967700969615794,3148385910.0,0.8685092140159867,2017,6,2,24,1,13,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3070,497.4387817382813,541.9000244140625,4546833.0,-0.01853577294120753,510.2653198242188,535.0,1883423.0,-0.013329603385359268,508.38470458984375,547.0,9844354.0,-0.045791020199266785,453.0762634277344,470.0,1496350.0,-0.0018074233485005414,470.9176635742188,486.0,1308863.0,0.00956852256766575,506.7162841796875,517.1124877929688,497.4387817382813,506.74517822265625,57.201982854921994,0.23959524043819785,494.1067169189453,532.2053833007812,453.9441833496094,504.3824157714844,792.1119544166589,0.8659763524459437,475.1972030639648,532.2053833007812,447.38623046875,459.6582794189453,765.9935510829116,0.627861626126089,503.3216247558594,0.0025901098299929036,0.011745214519850012,1,1
2017-06-14,503.3216247558594,521.9000244140625,524.0999755859375,514.0,520.5,1167358,0.002593467062366406,0.002593467062366406,0.0025901098299929036,1.301971435546875,0.002593467062366491,0.019352318669225488,0.002689768326729107,520.0,520.4750061035156,503.95811157226564,-0.001262975635852981,498.63941345214846,0.009389974353000596,477.13324279785155,0.05488693641307063,470.0400616455078,0.07080580109244328,439.4429525756836,0.14536283220783752,395.2788732910156,0.2733329777159621,502.3874428544091,0.0018594849746693676,496.3377360464512,0.014070839676704638,485.64439023794944,0.036399544344059453,467.41288527232825,0.07682445352915268,67.69376403011654,12.398023576929802,9.494430538050597,2.9035930388792046,-0.02666898085553615,0.09896832724873694,0.08334206951637024,-13.790863037109375,45.32696533203125,38.720794677734375,0.039357099462927814,0.6247745850224445,21.421430315290173,0.04104508394944037,533.6228551612624,420.64363043444075,477.13324279785155,0.23678757754191493,0.7317982091072947,0.611967435353638,-1215595.0,0.4898787344945536,2228931.4,0.5237298913730589,5427504.4,0.2150819076259063,3435414.15,0.3398012434687096,3149553268.0,0.6488101005231057,2017,6,2,24,2,14,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3071,502.0196533203125,516.0999755859375,2382953.0,0.009166771721042945,506.74517822265625,529.9500122070312,1164090.0,-0.006922555206519198,517.1124877929688,528.0,4874204.0,0.0170219753009984,457.9946594238281,469.3999938964844,1366115.0,0.010797060148495225,464.600830078125,490.0,859054.0,-0.01350465980483093,503.95811157226564,510.2653198242188,497.4387817382813,503.3216247558594,23.553253448255674,0.17991109577752037,498.63941345214846,532.2053833007812,453.9441833496094,505.0334014892578,633.8208934489913,0.8668128768773993,477.13324279785155,532.2053833007812,447.38623046875,459.6582794189453,797.7690762421039,0.6247745850224445,499.222900390625,-0.008176688612874659,0.002296600529885219,0,1
2017-06-15,499.222900390625,517.6500244140625,524.0,516.2000122070312,520.0,855133,-0.008143350421755624,-0.008143350421755624,-0.008176688612874659,-4.098724365234375,-0.008143350421755667,0.015068071911708492,-0.004519183819110577,519.2833455403646,518.8750152587891,501.7496276855469,-0.005035832924434991,503.16728515625,-0.007839112124310987,479.3513687133789,0.04145504315672044,471.16455505371096,0.05955105288791418,440.8958251953125,0.13229219208295784,395.8136343383789,0.26125746331376276,501.33259536648103,-0.004208174364393358,496.86231138175555,0.004750992286584932,486.9375816810614,0.025229760798398226,468.6603368455948,0.06521260952172137,63.934446835819614,11.918301253836262,9.979204681207731,1.9390965726285305,-0.02164054464331966,0.09974511999891367,0.09752996756428178,-11.042419433593807,45.278717041015625,44.362518310546875,0.03902492144492602,0.6195014224626341,20.903570992606017,0.04038166716261078,535.6421241384974,423.0606132882605,479.3513687133789,0.23486218711008477,0.6765079499037852,0.6104147122151664,-312225.0,0.7325370623236402,2023273.4,0.4226482688894146,5441510.4,0.1571499339595124,3437609.85,0.2487580142348033,3148698135.0,0.588569816903451,2017,6,2,24,3,15,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3072,503.3216247558594,520.5,1167358.0,0.0025901098299929036,497.4387817382813,541.9000244140625,4546833.0,-0.01853577294120753,510.2653198242188,535.0,1883423.0,-0.013329603385359268,453.9441833496094,475.9500122070313,715073.0,-0.008883277080296879,454.8603820800781,479.0,811219.0,-0.02118808769505405,501.7496276855469,506.74517822265625,497.4387817382813,502.0196533203125,13.116839351195017,0.16900251478201753,503.16728515625,532.2053833007812,454.9568176269531,505.0334014892578,389.1165202712535,0.8664018833714516,479.3513687133789,532.2053833007812,447.38623046875,462.7926025390625,792.1622865826246,0.6195014224626341,498.0173950195313,-0.0024176840102497206,0.004337119187480926,0,1
2017-06-16,498.0173950195313,516.4000244140625,520.7999877929688,511.7999877929688,516.0,667200,-0.002414763766146244,-0.002414763766146244,-0.0024176840102497206,-1.2055053710936932,-0.0024147637661461967,0.017428349292221406,0.0007752411125242248,516.3333333333334,516.3500061035156,500.0040710449219,-0.003973319699655198,507.4733428955078,-0.018633388351047886,481.5333312988281,0.034232445916549725,471.64000549316404,0.055926955345499296,442.2816717529297,0.12601861398800418,396.3549052429199,0.25649358297787184,500.2275285841645,-0.004418256569942658,497.0723265886238,0.001901269453870924,487.99280199901085,0.02054250181448536,469.8115940288865,0.0600364089544172,64.56549426587554,11.31046366336136,10.245456477638458,1.0650071857229033,-0.01722321904223445,0.09464761428827773,0.09604170524364108,-8.727783203124943,43.06057739257818,43.63925170898443,0.03903655588419394,0.6196861134603137,19.74999999999999,0.038245544280152755,537.1270128436813,425.9396497539749,481.5333312988281,0.23090273479055637,0.6482548309685499,0.6043118938923921,-187933.0,0.78022950815838,1923895.4,0.34679640067750045,5448564.9,0.1224542631400059,3419845.9,0.19509651005035053,3148030935.0,0.5625678630724267,2017,6,2,24,4,16,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3073,499.222900390625,520.0,855133.0,-0.008176688612874659,502.0196533203125,516.0999755859375,2382953.0,0.009166771721042945,506.74517822265625,529.9500122070312,1164090.0,-0.006922555206519198,454.9568176269531,472.7000122070313,596655.0,0.0022282618134336395,454.3781433105469,475.0,1022479.0,-0.0010607531495475874,500.0040710449219,503.3216247558594,497.4387817382813,499.222900390625,6.551638245274519,0.16774680108396275,507.4733428955078,532.2053833007812,497.4387817382813,505.0334014892578,113.21105988109792,0.8678076465307248,481.5333312988281,532.2053833007812,447.38623046875,480.8510437011719,772.6643569276379,0.6196861134603137,496.8600463867188,-0.002326616539321968,-0.006021265451768162,0,1
2017-06-19,496.8600463867188,515.2000122070312,518.0,511.2000122070313,515.25,782349,-0.002323912064893019,-0.002323912064893019,-0.002326616539321968,-1.1573486328125,-0.0023239120648930567,0.013198733757475423,-9.701658024017467e-05,514.8000081380209,514.9000091552734,499.88832397460936,-0.006057908222005914,503.9388092041016,-0.014046869755005909,483.1631683349609,0.028348348858955763,472.1762121582031,0.05227674243836189,443.77167266845703,0.11962992905571124,396.93402847290037,0.2517446496040101,499.1050345183492,-0.00449802742181693,497.0337301882774,-0.00034944067376030397,488.8373014645068,0.01641189184658498,470.8723176507622,0.0551906063741705,64.42185307694523,10.613019350675245,10.318969052245816,0.2940502984294291,-0.0011634303009913083,-0.06641296391037566,0.0702117533842812,-0.5787353515625,-35.34533691406244,32.59674072265631,0.0388557934033935,0.6168165980368994,19.62499999999999,0.03809200220304683,538.5358764449238,427.790460224998,483.1631683349609,0.2292091439866329,0.6236789613446185,0.604469704811034,115149.0,1.1725854316546762,1170998.6,0.6681041292449026,2816789.7,0.2777449093909993,3372707.95,0.23196464431496358,3147248586.0,0.34719833954196955,2017,6,2,25,0,19,1.2246467991473532e-16,-1.0,0.0,1.0,3074,498.0173950195313,516.0,667200.0,-0.0024176840102497206,503.3216247558594,520.5,1167358.0,0.0025901098299929036,497.4387817382813,541.9000244140625,4546833.0,-0.01853577294120753,532.2053833007812,511.0,27100101.0,0.15682696554348846,464.2633056640625,474.0,1725108.0,0.0215220942388704,499.88832397460936,503.3216247558594,496.8600463867188,499.222900390625,7.360936971073341,0.10305720254483994,503.9388092041016,517.1124877929688,496.8600463867188,502.67063903808594,43.88205499427446,0.2725168216585649,483.1631683349609,532.2053833007812,447.38623046875,497.14941406250006,766.5342008577885,0.6168165980368994,507.9507446289063,0.022076093852303358,0.0015516381140456917,1,2
2017-06-20,507.9507446289063,526.7000122070312,530.8499755859375,512.0499877929688,514.0,2299154,0.02232157389760281,0.02232157389760281,0.022076093852303358,11.0906982421875,0.022321573897602802,0.03569391941760387,0.024708194955313716,523.1999918619791,524.0749969482422,501.0745422363282,0.013722913085723931,503.8954132080078,0.00804796256247009,485.4946105957032,0.04625413659206101,472.9728088378906,0.07395337562207338,445.34123779296874,0.14058771459436148,397.5172509765625,0.27780805331352765,502.0536045552016,0.011746036718388586,499.0186419047554,0.01789933676637223,490.6576293849258,0.03524476989313019,472.3263736106894,0.07542320947671644,65.81199371678028,10.830370596800265,10.421249361156706,0.40912123564355873,0.011814460388883452,-0.0008536054625946088,0.10107659158186144,5.931091308593807,-0.43395996093744316,46.62884521484381,0.039000196439384405,0.6191089251676672,20.078569684709812,0.03812145285619906,540.9217942484306,430.06742694297577,485.4946105957032,0.22833284836969917,0.7025732912382795,0.6046721041997514,1516805.0,2.938783075072634,1154238.8,1.9919222954556717,2062269.7,1.1148658199264625,3405083.55,0.675212213221611,3149547740.0,0.33897517727575294,2017,6,2,25,1,20,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3075,496.8600463867188,515.25,782349.0,-0.002326616539321968,499.222900390625,520.0,855133.0,-0.008176688612874659,502.0196533203125,516.0999755859375,2382953.0,0.009166771721042945,508.38470458984375,547.0,9844354.0,-0.045791020199266785,461.3218994140625,478.6499938964844,1651642.0,-0.006355797684858658,501.0745422363282,507.9507446289063,496.8600463867188,499.222900390625,20.7170602722728,0.18522720275961013,503.8954132080078,517.1124877929688,496.8600463867188,502.67063903808594,43.47214476617119,0.2059651420314682,485.4946105957032,532.2053833007812,447.38623046875,497.7280883789063,768.0431719182936,0.6191089251676672,504.4788818359375,-0.006858504159971813,-0.03752871697486279,0,1
2017-06-21,504.4788818359375,523.0999755859375,529.8499755859375,518.6500244140625,526.4000244140625,1357751,-0.006835038297867357,-0.006835038297867357,-0.006858504159971813,-3.471862792968807,-0.006835038297867338,0.02141072776638854,-0.00626908942832648,523.8666585286459,523.6749877929688,501.30599365234383,0.006329244461007022,502.6320526123047,0.0036743164587980104,488.0936752319337,0.033569799068217554,473.6932177734375,0.06499072164724229,446.8722265625,0.1289107978729589,398.09541030883787,0.2672310927789108,502.86203031544693,0.003215298477549311,500.01141280133396,0.008934734128515975,491.973939142165,0.025417896556831465,473.58725628618936,0.06522900508767138,66.05393798812457,10.600279292224911,10.457055347370348,0.14322394485456336,0.00229923973689683,-0.02443105949916502,0.11487639708025132,1.157257080078125,-12.63360595703125,51.981292724609375,0.038692872371920616,0.6142303068411831,20.08213588169642,0.038390626685084264,541.8559524676623,434.331397996205,488.0936752319337,0.22029491453738564,0.6523857195646726,0.6047860401445331,-941403.0,0.590543739131872,1192317.4,1.1387496315997738,1710624.4,0.7937166101453949,3399102.8,0.3994439356173635,3148189989.0,0.35077415134370166,2017,6,2,25,2,21,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3076,507.9507446289063,514.0,2299154.0,0.022076093852303358,498.0173950195313,516.0,667200.0,-0.0024176840102497206,503.3216247558594,520.5,1167358.0,0.0025901098299929036,517.1124877929688,528.0,4874204.0,0.0170219753009984,452.4975891113281,474.25,1477366.0,-0.01931362750025344,501.30599365234383,507.9507446289063,496.8600463867188,499.222900390625,22.28513513977436,0.19626932055648216,502.6320526123047,510.2653198242188,496.8600463867188,502.67063903808594,22.326430889240456,0.1841597717059127,488.0936752319337,532.2053833007812,447.38623046875,498.6201477050781,722.5956133928374,0.6142303068411831,501.3927917480469,-0.00613616995527903,-0.02614649958532692,0,1
2017-06-22,501.3927917480469,519.9000244140625,528.7999877929688,516.4500122070312,523.0,1005512,-0.006117382112526659,-0.006117382112526659,-0.00613616995527903,-3.086090087890625,-0.006117382112526681,0.023754520111546763,-0.005927295575406309,521.7166748046875,521.2625122070312,501.7399719238282,-0.0006919523960789986,501.7447998046875,-0.0007015679221341609,490.7940032958985,0.02159518735146082,474.3326171875,0.057048943252093975,448.2971310424805,0.11843854673371768,398.6369221496582,0.2577680688589392,502.37228412631356,-0.0019497341099741217,500.26257260982726,0.002259251841134846,492.8709727236776,0.017290162123519748,474.6776694415563,0.05628055420833267,64.56003567252469,10.053023598811649,10.376248997658609,-0.3232253988469598,0.0043465381009646364,-0.017388067994172918,0.12071574313476607,2.169891357421875,-8.872528076171932,54.006561279296875,0.03859101087270465,0.6126133056705971,20.421419416155125,0.03927951232387508,541.2722459510311,440.3157606407659,490.7940032958985,0.20570032362314492,0.6049837305605041,0.6000185286509376,-352239.0,0.7405717248597129,1222393.2,0.8225765653801085,1622833.3,0.6196027651145685,3400670.7,0.29568049620329306,3147184477.0,0.3594565036832293,2017,6,2,25,3,22,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3077,504.4788818359375,526.4000244140625,1357751.0,-0.006858504159971813,496.8600463867188,515.25,782349.0,-0.002326616539321968,499.222900390625,520.0,855133.0,-0.008176688612874659,510.2653198242188,535.0,1883423.0,-0.013329603385359268,447.38623046875,471.1000061035156,974154.0,-0.011360163392333686,501.7399719238282,507.9507446289063,496.8600463867188,501.3927917480469,20.96677780772305,0.19107886708423524,501.7447998046875,507.9507446289063,496.8600463867188,501.7062225341797,15.14830019090331,0.17562914551391928,490.7940032958985,532.2053833007812,453.0762634277344,500.30784606933594,637.013245387612,0.6126133056705971,495.0277099609375,-0.0127760686494987,0.008713428452077848,0,0
2017-06-23,495.0277099609375,513.2999877929688,521.0,507.6499938964844,520.8499755859375,1392507,-0.012694801145661239,-0.012694801145661239,-0.0127760686494987,-6.365081787109375,-0.012694801145661204,0.026008194858754087,-0.014495513385548853,513.9833272298177,513.8124923706055,501.14203491210935,-0.012200782463287485,500.57305297851565,-0.011077989485415163,492.7155715942384,0.004692643179954548,474.97876708984376,0.04221018761308426,449.652116394043,0.10091266539737709,399.0940487670898,0.24037858116454736,499.9240927378549,-0.009794252463613318,499.3107794009382,-0.00857796309773129,493.0763762700833,0.003957467412280424,475.47571024623795,0.041120922253996994,29.014710948804492,9.001941832079638,10.101387564542815,-1.0994457324631774,-0.006003173962380481,-0.023122999024512203,0.08416923716605584,-2.989685058593807,-11.71746826171875,38.431365966796875,0.0386393093215456,0.6133800197766572,14.414276123046866,0.028081582828442676,540.5702805156291,444.8608626728477,492.7155715942384,0.1942488189141302,0.5241578981338826,0.6005214157889595,386995.0,1.3848735768444336,1367454.6,1.0183204619736552,1645675.0,0.8461616054202683,3390565.4,0.4107005280004332,3145791970.0,0.4033116718527241,2017,6,2,25,4,23,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3078,501.3927917480469,523.0,1005512.0,-0.00613616995527903,507.9507446289063,514.0,2299154.0,0.022076093852303358,498.0173950195313,516.0,667200.0,-0.0024176840102497206,506.74517822265625,529.9500122070312,1164090.0,-0.006922555206519198,456.5963439941406,464.7999877929688,1594613.0,0.020377455239796713,501.14203491210935,507.9507446289063,495.0277099609375,501.3927917480469,28.31908743276081,0.2149568288286614,500.57305297851565,507.9507446289063,495.0277099609375,500.30784606933594,15.857811901981226,0.18276553908513313,492.7155715942384,532.2053833007812,453.0762634277344,500.30784606933594,572.5182914877565,0.6133800197766572,497.631591796875,0.005246287026491801,0.036534657273839644,1,1
