Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2008-06-03,156.80545043945312,240.28125,243.7749938964844,235.125,240.625,15588320,-0.014634918108395456,-0.014634918108395456,-0.014743064966327313,-2.32891845703125,-0.014634918108395508,0.03599945437475626,-0.0014285714285714286,239.72708129882812,239.8656234741211,156.7140655517578,0.0005831313696926799,153.39020690917968,0.022265068931653254,149.80825424194336,0.04670768131513747,134.58134490966796,0.16513511248310198,128.28796615600587,0.22229274606137484,136.0963754272461,0.15216477990097244,156.45495187691992,0.002240252279192445,154.07380814969304,0.017729439692346194,149.56248086679727,0.048427717504275325,139.8283180073266,0.12141412178924282,72.42782866962546,6.135922097649228,6.011574726031601,0.12434737161762754,0.035552337635705644,0.0330288919117685,0.0918828760234407,5.3834075927734375,5.013519287109375,13.1953125,0.021595242002369036,0.34281383904315,8.874106270926344,0.03693216291710795,160.94047151570493,138.6760369681818,149.80825424194336,0.14861954476530798,0.8142768428533114,0.3346252619852081,-1063104.0,0.9361553702554208,18236398.4,0.8547915908658807,15543816.8,1.0028630805787675,16782366.4,0.9288511303149717,67494216.0,1.0866404632900877,2008,6,2,23,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,849,159.13436889648438,247.5,16651424.0,-0.006132353892918538,153.80349731445312,238.125,15898512.0,0.0005835228790428081,151.4220428466797,236.25,10323560.0,-0.0010350767212706836,151.79193115234375,233.125,13969280.0,0.008672237654627686,143.61013793945312,223.375,9792280.0,-0.0008393530560559553,156.7140655517578,160.1132354736328,153.71377563476562,156.80545043945312,8.723430671508606,0.34170192242500347,153.39020690917968,160.1132354736328,147.05177307128906,152.6463165283203,17.639607874258978,0.3069993104697475,149.80825424194336,160.1132354736328,140.61886596679688,150.45111083984375,30.98156535755893,0.34281383904315,152.60031127929688,-0.027183709081478186,-0.03612453487159372,0,0
2008-06-04,152.60031127929688,233.8374938964844,240.0,231.6374969482422,240.0,12818832,-0.02681755735129865,-0.02681755735129865,-0.027183709081478186,-4.20513916015625,-0.026817557351298635,0.0357620282034828,-0.025677108764648317,235.15833028157553,234.82812118530273,156.49137268066406,-0.024864382839220656,153.60814056396484,-0.0065610408469743975,150.17132034301758,0.016174799094334835,135.51918395996094,0.1260421352919492,128.49776107788085,0.18757175221759526,136.07789772033692,0.12141878905945691,155.17007167771223,-0.016560928087683946,153.80589962780283,-0.00783837519512176,149.85179804894008,0.01834154321898196,140.32918048858033,0.0874453249708469,58.572664970244126,5.6365395667018845,5.936567694165658,-0.30002812746377394,-0.007243751256975295,0.014488249073923765,0.049961280579732925,-1.11346435546875,2.1793365478515625,7.261322021484375,0.022622761333936165,0.3591252027549776,8.643302917480472,0.03696286157303202,161.16255756967462,139.18008311636055,150.17132034301758,0.1463826408604669,0.6104967023361239,0.35158495023290043,-2769488.0,0.8223356974965872,17714403.2,0.7236389425752712,15969761.6,0.8026940114121679,16534175.2,0.7752931032205345,54675384.0,1.0713811233837658,2008,6,2,23,2,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,850,156.80545043945312,240.625,15588320.0,-0.014743064966327313,160.1132354736328,236.25,27614928.0,0.04020549044835543,153.71377563476562,235.375,15428808.0,0.015021349454968542,150.4209747314453,234.25,8559384.0,-0.0090728476419286,145.3389892578125,220.6999969482422,17782656.0,0.011966618248907364,156.49137268066406,160.1132354736328,152.60031127929688,156.80545043945312,10.64174918501004,0.4047352658428321,153.60814056396484,160.1132354736328,147.05177307128906,153.15704345703125,16.676568385584755,0.3391337530493376,150.17132034301758,160.1132354736328,140.61886596679688,150.95164489746094,30.20182394316283,0.3591252027549776,161.47959899902344,0.05655665400955133,0.011770689039721663,1,2
2008-06-05,161.47959899902344,247.4437561035156,248.375,233.75,235.9624938964844,19144816,0.058186563613721765,0.058186563613721765,0.05655665400955133,8.879287719726562,0.05818656361372184,0.05910434043800151,0.0486571489283715,243.18958536783853,244.2531280517578,158.02659301757814,0.02185079052524541,154.77029113769532,0.043350101702393395,150.83079681396484,0.07060098076782606,136.58780944824218,0.18224019882399256,128.7759245300293,0.253957986233428,136.1016121673584,0.18646352844416558,157.27324745148263,0.026745499413932006,155.20111769529748,0.040453840777437744,150.95920766323374,0.06969029248788217,141.15860866546046,0.1439585621144992,62.317196869034944,5.889370626174838,5.927128280567495,-0.037757654392657436,0.04990849895224714,0.07755007076600373,0.0889441178110908,7.6761016845703125,11.621505737304688,13.189529418945312,0.025416949407183618,0.40348156330391055,8.933481488909043,0.03610307905757708,162.87872332116933,138.78287030676034,150.83079681396484,0.1597541982366432,0.9419350574014027,0.3970752398942607,6325984.0,1.493491450703153,18363664.0,1.0425379161805617,16656452.0,1.149393400227131,16387153.6,1.1682819644773452,73820200.0,1.1206134053689472,2008,6,2,23,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,851,152.60031127929688,240.0,12818832.0,-0.027183709081478186,159.13436889648438,247.5,16651424.0,-0.006132353892918538,153.80349731445312,238.125,15898512.0,0.0005835228790428081,149.85809326171875,232.5,12277912.0,-0.003749060051267496,148.29006958007812,229.6125030517578,22085248.0,0.020101414367885238,158.02659301757814,161.47959899902344,152.60031127929688,159.13436889648438,12.110054286139432,0.5797270284532323,154.77029113769532,161.47959899902344,147.05177307128906,153.75863647460938,20.49779767064446,0.43490201378112137,150.83079681396484,161.47959899902344,140.61886596679688,151.50045013427734,36.28813328075014,0.40348156330391055,162.62159729003906,0.0070472002593367266,-0.05431405327195345,1,1
2008-06-06,162.62159729003906,249.1937561035156,255.8125,247.5749969482422,250.0,14816264,0.007072090208884774,0.007072090208884774,0.0070472002593367266,1.141998291015625,0.007072090208884723,0.03305661899624779,-0.0032249755859376137,250.86041768391928,250.44375228881836,158.52826538085938,0.025820833271250176,156.3272735595703,0.04026375940133198,151.78659744262694,0.07138311306772382,137.6523371887207,0.18139365165362653,129.07298599243165,0.25991969612893717,136.14798965454102,0.19444729006040862,159.05603073100144,0.02241704726724736,156.55029580343233,0.038781795048346446,152.06991143721518,0.06938707172970471,142.00029449387532,0.14522014105437764,66.42357011336708,6.111441882581687,5.963991000970334,0.1474508816113529,0.015666174061040206,0.10587988089883082,0.13320744702003728,2.50836181640625,15.56982421875,19.116012573242188,0.02387422346188539,0.37899154814959374,9.038392203194759,0.0362705404201227,164.40711273027486,139.16608215497902,151.78659744262694,0.16629288092999495,0.9292613891136705,0.3933836506949323,-4328552.0,0.7739047478962451,15803931.2,0.937504967118561,16968261.6,0.8731751283231041,16351083.2,0.9061334847834424,88636464.0,0.9665372628034821,2008,6,2,23,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,852,161.47959899902344,235.9624938964844,19144816.0,0.05655665400955133,156.80545043945312,240.625,15588320.0,-0.014743064966327313,160.1132354736328,236.25,27614928.0,0.04020549044835543,147.05177307128906,232.9562530517578,11698168.0,-0.0189040788559124,143.50558471679688,225.625,15537672.0,-0.03279633287363966,158.52826538085938,162.62159729003906,152.60031127929688,159.13436889648438,15.985457217170335,0.5140196661423418,156.3272735595703,162.62159729003906,151.4220428466797,155.30447387695312,18.033969285766137,0.4096143657264525,151.78659744262694,162.62159729003906,140.61886596679688,151.68539428710938,39.81935153143865,0.37899154814959374,155.11276245117188,-0.04727366085067761,-0.06577132529695735,0,0
2008-06-09,155.11276245117188,237.6875,246.25,235.8312530517578,242.6312561035156,14026352,-0.046173663055805725,-0.046173663055805725,-0.04727366085067761,-7.5088348388671875,-0.04617366305580569,0.04383380256951749,-0.02037559456645769,239.92291768391928,239.36406326293945,157.72394409179688,-0.016555391482635406,156.6806640625,-0.010006988550308238,152.50888366699218,0.017073620379159937,138.35464431762696,0.12112436280109651,129.33548614501953,0.19930551988840217,136.18028823852538,0.13902507079060866,157.74160797105824,-0.0166655174478042,156.28892610302134,-0.007525572548077841,152.3597067718777,0.018069447215570023,142.51450892357323,0.08839979608219939,53.84726890117529,5.6167879010810395,5.8945503809924755,-0.277762479911436,-0.02527176544702625,0.023313970624948555,0.10269445277588996,-4.0216064453125,3.533905029296875,14.445724487304688,0.02612655617468829,0.4147462215167053,9.117856706891743,0.03836069085202942,164.05788683164553,140.95988050233882,152.50888366699218,0.15145351388016134,0.6127317547262034,0.4133202087877258,-789912.0,0.9466861551603022,15278916.8,0.9180200523115617,16231181.6,0.8641608692247027,16331760.8,0.8588389318070345,74610112.0,0.9355339566325267,2008,6,2,24,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,853,162.62159729003906,250.0,14816264.0,0.0070472002593367266,152.60031127929688,240.0,12818832.0,-0.027183709081478186,159.13436889648438,247.5,16651424.0,-0.006132353892918538,151.578857421875,226.25,21397152.0,0.0303212780304889,140.6670379638672,222.625,14412800.0,-0.01997828741150399,157.72394409179688,162.62159729003906,152.60031127929688,156.80545043945312,18.001365994884015,0.6304194688797808,156.6806640625,162.62159729003906,151.4220428466797,155.9591064453125,15.553828501331118,0.4811327900977376,152.50888366699218,162.62159729003906,140.61886596679688,152.00904846191406,33.344868524293375,0.4147462215167053,151.2420196533203,-0.025271019208326095,0.003307504290229111,0,0
2008-06-10,151.2420196533203,231.7562561035156,240.0,224.5625,236.25,23390272,-0.02495437987618876,-0.02495437987618876,-0.025271019208326095,-3.8707427978515625,-0.024954379876188707,0.06661093106847882,-0.01902113818617737,232.10625203450522,232.0187530517578,156.61125793457032,-0.03428385897706787,156.66266174316405,-0.03460072763687905,152.94093475341796,-0.01110830859531986,138.9679570007324,0.08832296967942921,129.57600410461427,0.16720700486498874,136.20339324951172,0.11041300840618007,155.57507853181227,-0.02785188295827168,155.37130674853023,-0.026576896221212842,152.25326037963416,-0.006641832981391538,142.85676424630842,0.05869694341217424,50.89912333469686,4.856452303198296,5.68693076543364,-0.8304784622353445,-0.03547983039199909,-0.0011888836656474,0.06059580125149022,-5.5634307861328125,-0.180023193359375,8.641021728515625,0.026878162457312463,0.42667760136264904,9.919642857142858,0.04280204998096007,163.53644406717257,142.34542543966336,152.94093475341796,0.13855687924017757,0.4198285306638258,0.4175265072201404,9363920.0,1.6675948243705847,16839307.2,1.3890281661943908,17537852.8,1.3337021508128977,16686182.4,1.4017749200679959,51219840.0,1.0091767425483733,2008,6,2,24,1,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,854,155.11276245117188,242.6312561035156,14026352.0,-0.04727366085067761,161.47959899902344,235.9624938964844,19144816.0,0.05655665400955133,156.80545043945312,240.625,15588320.0,-0.014743064966327313,151.4220428466797,236.25,10323560.0,-0.0010350767212706836,142.6009979248047,221.1750030517578,16301840.0,0.013654841107891518,156.61125793457032,162.62159729003906,151.2420196533203,155.11276245117188,26.746706348460346,0.6448108635196227,156.66266174316405,162.62159729003906,151.2420196533203,155.9591064453125,15.7674412883324,0.5008227832585086,152.94093475341796,162.62159729003906,140.61886596679688,152.00904846191406,28.06620440446507,0.42667760136264904,154.40713500976562,0.020711514829837224,0.03054224851390915,1,2
2008-06-11,154.40713500976562,236.6062469482422,238.0,232.7749938964844,235.625,9619728,0.02092748671103739,0.02092748671103739,0.020711514829837224,3.1651153564453125,0.020927486711037363,0.02208312828130261,0.004164443281664456,235.7937469482422,235.9968719482422,156.97262268066407,-0.016343535752202598,156.73199768066405,-0.014833363354656237,153.6303482055664,0.005056206753888404,139.73744689941407,0.10498036450394799,129.89018829345704,0.18875133709805825,136.2695166015625,0.13310106956081458,155.1857640244634,-0.005017399756945706,155.19600279602759,-0.005083041908616415,152.45839129678956,0.012782134826429203,143.30971996252242,0.0774365831581092,54.71302534346279,4.45789142385334,5.441122897117581,-0.9832314732642411,0.011840236204772925,0.004510717221906546,0.09805419029779738,1.80682373046875,0.693359375,13.78826904296875,0.026847412141399605,0.4261894552307965,9.901338849748885,0.041847326422935954,162.50453821497027,144.75615819616254,153.6303482055664,0.11552652341228407,0.5437666312855635,0.42040498358345785,-13770544.0,0.4112704632079524,16199486.4,0.5938291969552812,16956944.8,0.5673031382398556,16264690.0,0.5914485920112833,60839568.0,0.995991094819514,2008,6,2,24,2,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,855,151.2420196533203,236.25,23390272.0,-0.025271019208326095,162.62159729003906,250.0,14816264.0,0.0070472002593367266,152.60031127929688,240.0,12818832.0,-0.027183709081478186,153.71377563476562,235.375,15428808.0,0.015021349454968542,140.61886596679688,223.125,18049576.0,-0.01399735381022113,156.97262268066407,162.62159729003906,151.2420196533203,155.11276245117188,23.776091947861243,0.6410529705817227,156.73199768066405,162.62159729003906,151.2420196533203,155.9591064453125,15.361152048607831,0.5064225839233782,153.6303482055664,162.62159729003906,146.74212646484375,152.41323852539062,19.687812080750863,0.4261894552307965,152.9429168701172,-0.009528088302123743,-0.01619088471690296,0,1
2008-06-12,152.9429168701172,234.3625030517578,235.75,228.8874969482422,229.5124969482422,12400424,-0.009482839893090622,-0.009482839893090622,-0.009528088302123743,-1.4642181396484375,-0.009482839893090638,0.029281574323526755,0.021131773511267056,233.0,233.34062576293945,155.26528625488282,-0.014957428287951324,156.64593963623048,-0.023639443031288288,153.94038772583008,-0.006479591681225361,140.34987915039062,0.08972603179966132,130.2117628479004,0.17457066493116247,136.31735748291015,0.12196216016945116,154.43814830634798,-0.009681749312772214,154.78635080949843,-0.011909538080977389,152.50453658948743,0.00287453927885295,143.68749239027125,0.06441357090920041,56.278099096145745,3.9780227189375807,5.148502861481582,-1.170480142544001,-0.052865390933735656,-0.005595324289515147,0.04225637555251738,-8.53668212890625,-0.8605804443359375,6.2007904052734375,0.025464869045025703,0.4042422639717892,9.848660060337613,0.042023190280411814,162.21426421236228,145.66651123929788,153.94038772583008,0.10749455173866508,0.4397216735506915,0.4183025082116084,2780696.0,1.289061811311089,14850608.0,0.8350111995414599,16607136.0,0.7466925061612069,16073565.6,0.7714793536538029,48439144.0,0.9239149775206069,2008,6,2,24,3,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,856,154.40713500976562,235.625,9619728.0,0.020711514829837224,155.11276245117188,242.6312561035156,14026352.0,-0.04727366085067761,161.47959899902344,235.9624938964844,19144816.0,0.05655665400955133,153.80349731445312,238.125,15898512.0,0.0005835228790428081,146.74212646484375,217.5,16222912.0,0.04262365234344752,155.26528625488282,162.62159729003906,151.2420196533203,154.40713500976562,19.11376820568744,0.42394406810799884,156.64593963623048,162.62159729003906,151.2420196533203,155.9591064453125,15.995258617923453,0.5088858660124078,153.94038772583008,162.62159729003906,147.05177307128906,152.77161407470703,17.11425802859758,0.4042422639717892,152.26991271972656,-0.004410071765667141,-0.006689311559447955,0,1
2008-06-13,152.26991271972656,233.3312530517578,239.3625030517578,231.8937530517578,236.375,10279888,-0.004400361678482678,-0.004400361678482678,-0.004410071765667141,-0.673004150390625,-0.004400361678482675,0.0320092139493344,-0.012876771859300635,234.8625030517578,234.4796905517578,153.1949493408203,-0.006038297117979763,155.86160736083986,-0.023044126786130548,153.94257507324218,-0.0108654954792059,141.07960006713867,0.07931914073517721,130.53207511901854,0.16653253677984936,136.3526756286621,0.11673578840809018,153.7154031108075,-0.00940367953912169,154.3288166113581,-0.013341020405906456,152.482191459034,-0.0013921543052092256,144.02405789338715,0.05725331550124313,50.80235599172433,3.5030366763776897,4.819409624460803,-1.3163729480831137,-0.06365504178298076,-0.04898609868637549,0.00028738126602934067,-10.3516845703125,-7.84332275390625,0.0437469482421875,0.024148257368638012,0.3833417015579951,9.453570774623328,0.04051566453691622,162.21456632706577,145.6705838194186,153.94257507324218,0.10746853168966378,0.39889602743822655,0.39464543565508153,-2120536.0,0.8289948795299258,13943332.8,0.7372618976719827,14873632.0,0.6911484699903829,15138438.4,0.679058680187251,38159256.0,0.9210548955961007,2008,6,2,24,4,13,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,857,152.9429168701172,229.5124969482422,12400424.0,-0.009528088302123743,151.2420196533203,236.25,23390272.0,-0.025271019208326095,162.62159729003906,250.0,14816264.0,0.0070472002593367266,160.1132354736328,236.25,27614928.0,0.04020549044835543,152.22616577148438,228.0,28982432.0,0.03669054311928769,153.1949493408203,155.11276245117188,151.2420196533203,152.9429168701172,2.470137175813119,0.40061122224224893,155.86160736083986,162.62159729003906,151.2420196533203,154.75994873046875,16.103669725447215,0.4552718651309008,153.94257507324218,162.62159729003906,147.05177307128906,152.77161407470703,17.106459825833465,0.3833417015579951,155.62664794921875,0.021805168736508965,-0.02147020911606757,1,2
2008-06-16,155.62664794921875,238.4750061035156,242.5,235.0,236.9875030517578,12636592,0.02204463882284302,0.02204463882284302,0.021805168736508965,3.3567352294921875,0.022044638822842924,0.03144983670424754,0.006276715154186485,238.65833536783853,238.6125030517578,153.2977264404297,0.015192146438610443,155.51083526611328,0.0007447242046336733,154.19984512329103,0.009252945907869847,141.90355377197267,0.09670719169794695,130.8898954772949,0.18898901539893775,136.3991463470459,0.14096497021507415,154.35248472361124,0.008254892869972608,154.5647859455146,0.006870012449527119,152.78166350571826,0.018621242747458355,144.4790614249884,0.0771571078485862,54.54413826563072,3.358749719159192,4.527277643400481,-1.168527924241289,0.0033129801179876406,-0.022042510185511066,0.034192971584999565,0.513885498046875,-3.507720947265625,5.1454010009765625,0.024457980069843784,0.38825839701468495,9.813838413783484,0.0411524820740483,162.3375324732951,146.06215777328694,154.19984512329103,0.10554728305333341,0.5876663580548476,0.3811841885887619,2356704.0,1.2292538595751237,13665380.8,0.9247156873959926,14472148.8,0.873166257107583,14927030.8,0.846557642260643,50795848.0,0.915478837224614,2008,6,2,25,0,16,1.2246467991473532e-16,-1.0,0.0,1.0,858,152.26991271972656,236.375,10279888.0,-0.004410071765667141,154.40713500976562,235.625,9619728.0,0.020711514829837224,155.11276245117188,242.6312561035156,14026352.0,-0.04727366085067761,159.13436889648438,247.5,16651424.0,-0.006132353892918538,150.4812469482422,237.125,16864744.0,-0.011528876248367948,153.2977264404297,155.62664794921875,151.2420196533203,152.9429168701172,3.0157210095206306,0.322520419910234,155.51083526611328,162.62159729003906,151.2420196533203,154.75994873046875,14.782983862283935,0.4745577771121096,154.19984512329103,162.62159729003906,147.05177307128906,153.3283462524414,16.5554888516041,0.38825839701468495,155.93255615234375,0.001963725015354043,-0.03303749182256879,1,1
2008-06-17,155.93255615234375,238.9437561035156,243.75,235.4937438964844,243.75,10754704,0.0019656543860331332,0.0019656543860331332,0.001963725015354043,0.305908203125,0.0019656543860330296,0.03455313601054638,-0.019717923677884733,239.39583333333334,239.2828140258789,154.23583374023437,0.011000831460262539,155.42354583740234,0.003274988433695336,154.40687637329103,0.009880905662285944,142.63753433227538,0.09320843831398196,131.26846504211426,0.1878904510867605,136.43828956604003,0.14287973448148472,154.8791751998554,0.006801307865496264,154.81347143766533,0.0072286003555512846,153.08174851968258,0.018622779398777434,144.92821808096312,0.0759295754621998,52.505498277286854,3.231830965813799,4.268188307883145,-1.036357342069346,0.031013447914641556,-0.005566734349240154,0.027278294495405753,4.6905364990234375,-0.872894287109375,4.140625,0.024402994040146727,0.3873855208537176,10.01517813546317,0.04191437474149514,162.49717318951886,146.3165795570632,154.40687637329103,0.10479192386055258,0.5942907172449133,0.37842874156330203,-1881888.0,0.8510763028512751,11138267.2,0.9655634765163472,13988787.2,0.7688088928824366,14766302.0,0.7283275121963508,61550552.0,0.7543030882071895,2008,6,2,25,1,17,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,859,155.62664794921875,236.9875030517578,12636592.0,0.021805168736508965,152.9429168701172,229.5124969482422,12400424.0,-0.009528088302123743,151.2420196533203,236.25,23390272.0,-0.025271019208326095,156.80545043945312,240.625,15588320.0,-0.014743064966327313,151.79193115234375,233.125,13969280.0,0.008672237654627686,154.23583374023437,155.93255615234375,152.26991271972656,154.40713500976562,2.5947636811415773,0.22893933472918016,155.42354583740234,162.62159729003906,151.2420196533203,154.75994873046875,14.608053375083431,0.46960710137687117,154.40687637329103,162.62159729003906,147.05177307128906,153.75863647460938,16.36322564366659,0.3873855208537176,151.92727661132812,-0.026021618400974788,-0.06321569154487656,0,0
2008-06-18,151.92727661132812,232.8062438964844,240.59375,231.75,239.75,10401800,-0.025685973730222966,-0.025685973730222966,-0.026021618400974788,-4.005279541015625,-0.025685973730223004,0.03798759797839576,-0.028962486354601028,235.04999796549478,234.4890594482422,153.73986206054687,-0.011789951057097348,155.35624237060546,-0.022071631670245173,154.48219146728516,-0.016538572062515633,143.2275634765625,0.06074049522031588,131.66913955688477,0.15385637912284889,136.44436111450196,0.11347420567884914,153.89520900367964,-0.012787483152282286,154.28870874196767,-0.015305281571762919,152.971798814125,-0.006828201086045094,145.20269096450684,0.04631171503884213,48.0534620387104,2.7760537345269825,3.9697613932119125,-1.19370765868493,-0.01606051688142951,-0.004410440990103459,0.010013908516229852,-2.4798583984375,-0.67303466796875,1.5063018798828125,0.025069036545483314,0.3979586178440317,10.155357360839842,0.043621499109600115,162.44326575399663,146.5211171805737,154.48219146728516,0.10306785799834267,0.33953705467730205,0.38929650530489235,-352904.0,0.9671860796912681,11294681.6,0.9209467223936618,13747084.0,0.7566550113464062,14858422.8,0.7000608436044773,51148752.0,0.760153466625004,2008,6,2,25,2,18,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,860,155.93255615234375,243.75,10754704.0,0.001963725015354043,152.26991271972656,236.375,10279888.0,-0.004410071765667141,154.40713500976562,235.625,9619728.0,0.020711514829837224,152.60031127929688,240.0,12818832.0,-0.027183709081478186,150.4209747314453,234.25,8559384.0,-0.0090728476419286,153.73986206054687,155.93255615234375,151.92727661132812,152.9429168701172,3.6123017704466904,0.27658232021052026,155.35624237060546,162.62159729003906,151.2420196533203,154.75994873046875,15.075603104492846,0.4677949899824133,154.48219146728516,162.62159729003906,147.05177307128906,153.75863647460938,15.84467594963456,0.3979586178440317,151.92324829101562,-2.6515144668757215e-05,-0.06413567117587134,0,1
2008-06-19,151.92324829101562,232.8000030517578,235.2124938964844,229.5687561035156,231.75,6695264,-2.6514793145415716e-05,-2.6514793145415716e-05,-2.6515144668757215e-05,-0.0040283203125,-2.6514793145443885e-05,0.024242859617635185,0.00453075750488808,232.52708435058594,232.5953140258789,153.53592834472656,-0.010503600499878196,154.40060729980468,-0.016045008190794796,154.58544921875,-0.01722154925440078,143.8770964050293,0.05592378555747013,132.0779759979248,0.1502542126584574,136.46764602661133,0.1132546996625885,153.23788876612497,-0.008579082403802785,153.85862502361275,-0.012578929080512058,152.87193685954315,-0.0062057731982501085,145.46624223221306,0.044388347149952656,40.22396370070126,2.38700602367021,3.653210319303572,-1.266204295633362,-0.006666987919208389,-0.05917992593024468,0.013780737391941855,-1.0196685791015625,-9.556350708007812,2.065155029296875,0.025049654348134293,0.3976509349997468,9.54955291748047,0.041020415774467765,162.34501385307757,146.82588458442243,154.58544921875,0.10039191493821917,0.3284568108398085,0.3878863395587226,-3706536.0,0.6436639812340171,10153649.6,0.6593948248913376,12502128.8,0.5355299171129959,14579290.4,0.4592311296577232,44453488.0,0.6964433330719579,2008,6,2,25,3,19,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,861,151.92727661132812,239.75,10401800.0,-0.026021618400974788,155.62664794921875,236.9875030517578,12636592.0,0.021805168736508965,152.9429168701172,229.5124969482422,12400424.0,-0.009528088302123743,161.47959899902344,235.9624938964844,19144816.0,0.05655665400955133,149.85809326171875,232.5,12277912.0,-0.003749060051267496,153.53592834472656,155.93255615234375,151.92324829101562,152.26991271972656,4.226556557661702,0.27114132065085556,154.40060729980468,162.62159729003906,151.2420196533203,153.6750259399414,11.204221778523541,0.3448254435020085,154.58544921875,162.62159729003906,147.05177307128906,153.75863647460938,15.052710828576812,0.3976509349997468,149.03549194335938,-0.019190969322286824,-0.04239175816738275,0,0
2008-06-20,149.03549194335938,228.375,235.6875,227.0,233.125,11694864,-0.01900799502472872,-0.01900799502472872,-0.019190969322286824,-2.88775634765625,-0.019007995024728712,0.03804050355774494,-0.02037533512064343,230.35416666666666,229.859375,152.88904418945313,-0.025204894611798423,153.04199676513673,-0.026179120153051016,154.68463516235352,-0.03652039010251362,144.45825942993164,0.03168550231389067,132.42488555908204,0.125434175866185,136.46529037475585,0.09211281150015305,151.8370898252031,-0.01845134074335164,152.98169173629395,-0.02579524221589169,152.50656115323994,-0.02276013034214841,145.60621280912076,0.02355173634475438,38.470803176556416,1.8246318860215638,3.2874946326471703,-1.4628627466256066,-0.02124136488027395,-0.08354428669427338,0.013489935079590065,-3.2344207763671875,-13.586105346679688,1.9837188720703125,0.025061541226107105,0.397839633337633,9.370981488909042,0.041033307012190656,162.0809428924041,147.28832743230294,154.68463516235352,0.09563080033498585,0.11811058806800696,0.3936499513362989,4999600.0,1.7467367978320198,10436644.8,1.1205578252505057,12189988.8,0.9593826698183676,14579125.2,0.8021650023281233,32758624.0,0.7158622109919188,2008,6,2,25,4,20,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,862,151.92324829101562,231.75,6695264.0,-2.6515144668757215e-05,155.93255615234375,243.75,10754704.0,0.001963725015354043,152.26991271972656,236.375,10279888.0,-0.004410071765667141,162.62159729003906,250.0,14816264.0,0.0070472002593367266,147.05177307128906,232.9562530517578,11698168.0,-0.0189040788559124,152.88904418945313,155.93255615234375,149.03549194335938,151.92727661132812,8.366265729733506,0.3004170668097778,153.04199676513673,155.93255615234375,149.03549194335938,152.60641479492188,4.84217294733914,0.3419578112085488,154.68463516235352,162.62159729003906,149.03549194335938,153.75863647460938,13.67634200940151,0.397839633337633,150.5691375732422,0.010237886030007673,-0.06884610806438876,1,2
