Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-10-28,283.6282653808594,300.6499938964844,310.75,298.25,309.0,6552757,-0.034211247438598824,-0.034211247438598824,-0.03481015133280902,-10.0469970703125,-0.03421124743859885,0.041576584911902,-0.0270226734741606,303.21666463216144,302.5749969482422,293.7035888671875,-0.03430439350499104,298.2035339355469,-0.04887691424152529,296.89458923339845,-0.04468361611706562,310.5137542724609,-0.08658389047723414,306.1312643432617,-0.07350767982054252,306.0151322937012,-0.07315607808360203,292.2781305361181,-0.02959463692816333,295.45045702845977,-0.04001412543579719,298.3195630804593,-0.04924684639484267,303.80595888632075,-0.06641638491696455,38.474306400492644,-3.668250225933207,-2.945449873926205,-0.7228003520070017,-0.029691817852571134,-0.0707771336291192,-0.021321636281500078,-8.67913818359375,-21.603424072265625,-6.179168701171875,0.019063827100883474,0.30262887327642674,7.935710362025669,0.026395178856241663,313.295426391405,280.4937520753919,296.89458923339845,0.11048256015951378,0.09555955209082917,0.3019558113567607,3569570.0,2.1965626023444056,2998484.4,2.1853563753741723,2723512.0,2.405995273749482,3028063.2,2.164009324508154,483177495.0,0.9902317758757478,2015,10,4,44,2,28,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1949,293.6752624511719,315.79998779296875,2983187.0,-0.016092263253340986,296.3638916015625,317.29998779296875,1598163.0,-0.00015939001844494585,292.3074035644531,319.29998779296875,5636626.0,-0.02501929018084288,305.231689453125,320.0,1271687.0,0.008691476310513192,289.80743408203125,304.6000061035156,3282892.0,0.017568855790552316,293.7035888671875,298.4393920898437,283.6282653808594,296.3638916015625,34.58719568953905,0.31068020911072397,298.2035339355469,310.3731384277344,283.6282653808594,297.4252624511719,59.29680941690726,0.2703294055488847,296.89458923339845,310.3731384277344,280.562255859375,298.17994689941406,67.2468648708621,0.30262887327642674,283.1094055175781,-0.0018310411849783534,-0.037964084625356914,0,1
2015-10-29,283.1094055175781,300.1000061035156,303.3500061035156,298.1499938964844,300.8500061035156,4435704,-0.0018293658517585243,-0.0018293658517585243,-0.0018310411849783534,-0.51885986328125,-0.0018293658517585293,0.01732759780497163,-0.002492936628832715,300.53333536783856,300.4250030517578,291.0432434082031,-0.027259996822868615,295.90167846679685,-0.043231498433876414,297.0219467163086,-0.04684011182519998,309.3128271484375,-0.08471495305393373,306.0256057739258,-0.07488327716366605,305.92085906982425,-0.07456651900627531,289.22188886327143,-0.021134234928473772,293.2066294810267,-0.03443722940821836,296.8709766458992,-0.04635539413047962,302.9943293424485,-0.0656280395346811,31.107082036265226,-4.436373699384603,-3.2436346390178854,-1.1927390603667178,-0.04487593690799774,-0.0751925915949645,0.009078732456014427,-13.301727294921875,-23.0185546875,2.547149658203125,0.0175866734668625,0.27917978629329787,7.5749969482421875,0.02524157545544764,312.9206537846671,281.12323964795013,297.0219467163086,0.10705408973393901,0.0624631254946779,0.29497768571990074,-2117053.0,0.6769217903242865,3448793.2,1.2861611998075153,2999403.4,1.4788620963755659,2966499.45,1.4952654044820402,478741791.0,1.1625800908205124,2015,10,4,44,3,29,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1950,283.6282653808594,309.0,6552757.0,-0.03481015133280902,298.4393920898437,315.29998779296875,1674155.0,0.006978807847584422,296.4111328125,309.0,2184160.0,0.013941452366088616,306.1279602050781,323.0,1676790.0,0.0029320593681814527,280.562255859375,304.0,5666979.0,-0.03242103565543447,291.0432434082031,298.4393920898437,283.1094055175781,293.6752624511719,51.96687989545177,0.26338885579972043,295.90167846679685,310.3731384277344,283.1094055175781,296.38751220703125,71.74689775098975,0.26628860566106033,297.0219467163086,310.3731384277344,282.0717163085937,298.17994689941406,63.19222161136816,0.27917978629329787,279.4773864746094,-0.012912032616320877,-0.05478927247044515,0,0
2015-10-30,279.4773864746094,296.25,302.75,294.3500061035156,301.79998779296875,3247944,-0.01282902995161439,-0.01282902995161439,-0.012912032616320877,-3.63201904296875,-0.012829029951614376,0.028354409777162446,-0.018389622324226123,297.78333536783856,297.4000015258789,287.6659423828125,-0.028465503564221617,292.8121032714844,-0.045540183099984644,296.89223022460936,-0.05865712193554218,308.14208923339845,-0.09302430197089162,305.9699462890625,-0.08658549682988959,305.74518356323244,-0.08591401762242479,285.9737214003841,-0.02271654505163212,290.7104034798599,-0.038639886535841605,295.2144442486335,-0.05330720796564481,302.07209628880776,-0.07479906317661278,30.195438728746126,-5.277356587147324,-3.650379028643773,-1.6269775585035506,-0.05697895595748104,-0.09954389774074668,-0.009197412161473295,-16.886505126953125,-30.895751953125,-2.594329833984318,0.017791594100351058,0.2824328005015971,7.549996512276786,0.025485220294605183,313.3374687809592,280.4469916682595,296.89223022460936,0.11078254586796336,-0.029479815398474083,0.27602068409523955,-1187760.0,0.7322273984016968,3778749.4,0.8595288165973642,3127147.6,1.0386283013951756,2864059.35,1.1340351588733661,475493847.0,1.3193683992616982,2015,10,4,44,4,30,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1951,283.1094055175781,300.8500061035156,4435704.0,-0.0018310411849783534,293.6752624511719,315.79998779296875,2983187.0,-0.016092263253340986,296.3638916015625,317.29998779296875,1598163.0,-0.00015939001844494585,310.3731384277344,325.20001220703125,1970502.0,0.013772060845691284,282.0717163085937,302.95001220703125,5296746.0,0.005365705397943646,287.6659423828125,298.4393920898437,279.4773864746094,283.6282653808594,64.07411447803696,0.25113962480825114,292.8121032714844,304.99591064453125,279.4773864746094,295.0195770263672,67.84461610306771,0.2378914713187751,296.89223022460936,310.3731384277344,279.4773864746094,298.17994689941406,67.61146779381414,0.2824328005015971,278.81695556640625,-0.002365888981960202,-0.03853917018337966,0,1
2015-11-02,278.81695556640625,295.54998779296875,302.70001220703125,290.1000061035156,293.1000061035156,7004865,-0.002363092472467798,-0.002363092472467798,-0.002365888981960202,-0.660430908203125,-0.002363092472467805,0.042632402720117396,0.008358859223591596,296.1166687011719,295.9749984741211,283.741455078125,-0.0173555870091765,290.1942077636719,-0.03920564881340105,296.4441207885742,-0.05946201656918593,306.8609729003906,-0.09138997725555553,305.86617370605467,-0.08843481386615648,305.5821929931641,-0.08758768684979157,283.58813278905814,-0.0168243190422952,288.5479584046865,-0.03372403981674532,293.65277865984996,-0.050521650641789595,301.1601299859685,-0.07419034657942025,27.007291514169836,-5.928789445312134,-4.1060611119774455,-1.8227283333346884,-0.0657501557888518,-0.08583379043608308,-0.03114259284808285,-19.622436523437443,-26.178955078125,-8.962188720703125,0.017126179201218034,0.27186966645089844,8.003568376813616,0.027080252774092737,314.3577678380602,278.53047373908817,296.4441207885742,0.12085682119000198,0.007996189344545115,0.2753604366062068,3756921.0,2.1567074432317797,4844891.4,1.4458249776248853,3671444.1,1.9079318135335357,2991780.4,2.3413700417316727,468488982.0,1.6194007421132917,2015,11,4,45,0,2,-0.5000000000000004,0.8660254037844384,0.0,1.0,1952,279.4773864746094,301.79998779296875,3247944.0,-0.012912032616320877,283.6282653808594,309.0,6552757.0,-0.03481015133280902,298.4393920898437,315.29998779296875,1674155.0,0.006978807847584422,304.99591064453125,330.45001220703125,1561900.0,-0.01747687719926326,287.7791442871094,302.95001220703125,4450444.0,0.020031974077067582,283.741455078125,293.6752624511719,278.81695556640625,283.1094055175781,35.38145099397154,0.21316644924785455,290.1942077636719,299.7129821777344,278.81695556640625,292.9913330078125,65.49853035697679,0.2375505479992646,296.4441207885742,310.3731384277344,278.81695556640625,298.17994689941406,80.22468765338989,0.27186966645089844,274.7132873535156,-0.01482753092416052,-0.06825597946525597,0,0
2015-11-03,274.7132873535156,291.20001220703125,301.5,290.29998779296875,298.3500061035156,3207025,-0.014718144398909172,-0.014718144398909172,-0.01482753092416052,-4.103668212890625,-0.014718144398909228,0.03846157876898886,-0.023965120664363623,294.3333333333333,293.5500030517578,279.9490600585938,-0.018702590764127947,287.69423828125,-0.04512064963582696,295.187060546875,-0.0693586404344041,305.4591052246094,-0.10065444881234054,305.6609878540039,-0.10124844756201001,305.41137924194334,-0.10051391000761978,280.62985097721065,-0.02108315848471698,286.03256366810996,-0.03957338342681971,291.84901758305625,-0.058714366666195894,300.12299890234294,-0.08466432643202859,21.295579236701116,-6.698964910198185,-4.624641871621594,-2.0743230385765914,-0.0645678323035771,-0.08341211862952791,-0.08384468296797598,-18.96197509765625,-24.99969482421875,-25.141204833984375,0.014085749816232201,0.223604346261745,8.360713413783483,0.028711239915193955,315.4654573748858,274.9086637188642,295.187060546875,0.1373935347331434,-0.004817352352990345,0.2689290301987847,-3797840.0,0.45782823794605604,4889659.0,0.6558790705036895,3852458.6,0.8324618984873712,2878875.35,1.113985362374234,465281957.0,1.6984615190094978,2015,11,4,45,1,3,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1953,278.81695556640625,293.1000061035156,7004865.0,-0.002365888981960202,283.1094055175781,300.8500061035156,4435704.0,-0.0018310411849783534,293.6752624511719,315.79998779296875,2983187.0,-0.016092263253340986,299.7129821777344,323.29998779296875,1396880.0,-0.017473078167201832,299.8544921875,310.0,5465126.0,0.04110400511724092,279.9490600585938,283.6282653808594,274.7132873535156,279.4773864746094,13.11044689848516,0.21242353241524453,287.69423828125,298.4393920898437,274.7132873535156,287.96783447265625,75.1155699424617,0.23526056687778552,295.187060546875,310.3731384277344,274.7132873535156,297.3309020996094,102.8033444785697,0.223604346261745,273.0624084472656,-0.006027590917936949,-0.09201878027011945,0,1
2015-11-04,273.0624084472656,289.45001220703125,295.20001220703125,287.54998779296875,293.45001220703125,2575040,-0.006009461435789842,-0.006009461435789842,-0.006027590917936949,-1.65087890625,-0.006009461435789822,0.02642951836737448,-0.013630941671857792,290.73333740234375,290.4125061035156,277.835888671875,-0.01718093457050429,285.7697387695313,-0.0444670257144123,293.94415588378905,-0.07103984555753184,303.9666729736328,-0.10166991079659549,305.5213671875,-0.1062412067576084,305.2579373168945,-0.1054699155495048,278.10737013389564,-0.01814033797162984,283.6743536279564,-0.037408898777675614,290.05981671298093,-0.05859966560805807,299.06179927665363,-0.08693651577123263,19.335120503819,-7.3577312993089095,-5.171259757159057,-2.186471542149852,-0.03725248229193867,-0.06583820622574144,-0.08343867951055184,-10.56585693359375,-19.2449951171875,-24.85809326171875,0.014082634255800251,0.22355488827315978,8.400000435965401,0.029020556509623634,316.44279132781185,271.44552043976626,293.94415588378905,0.15308101891923745,0.03593302383876191,0.2180174161472945,-631985.0,0.8029373017048511,4094115.6,0.6289612340208469,3546300.0,0.7261201815977215,2828375.05,0.9104308850412184,462706917.0,1.447515102355326,2015,11,4,45,2,4,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1954,274.7132873535156,298.3500061035156,3207025.0,-0.01482753092416052,279.4773864746094,301.79998779296875,3247944.0,-0.012912032616320877,283.6282653808594,309.0,6552757.0,-0.03481015133280902,292.3074035644531,319.29998779296875,5636626.0,-0.02501929018084288,297.9205017089844,319.8500061035156,3585046.0,-0.00647065282478457,277.835888671875,283.1094055175781,273.0624084472656,278.81695556640625,16.000934914532177,0.09511596256486608,285.7697387695313,298.4393920898437,273.0624084472656,283.36883544921875,92.4235884596239,0.21700460734766014,293.94415588378905,310.3731384277344,273.0624084472656,296.5762176513672,126.54714921075947,0.22355488827315978,268.01531982421875,-0.018656229030066564,-0.0794241140174884,0,0
2015-11-05,268.01531982421875,284.1000061035156,292.95001220703125,283.0,289.20001220703125,2305175,-0.018483278792370217,-0.018483278792370217,-0.018656229030066564,-5.047088623046875,-0.018483278792370203,0.03502292148281697,-0.01763487513224811,286.68333943684894,286.0375061035156,274.81707153320315,-0.02475010621078766,282.93015747070314,-0.05271561639034106,292.50785675048826,-0.0837329198550788,302.43933654785155,-0.11382122813970097,305.25769195556643,-0.12200305876901119,305.0404678344727,-0.12137782331997105,274.7433533640033,-0.02448843059315331,280.8272565727314,-0.045622126943345664,287.9603408188131,-0.06926308302692252,297.84429027851894,-0.10014954601414938,11.29322014140989,-8.19262677866368,-5.7755331614599825,-2.4170936172036974,-0.05331538055319818,-0.09579873980726461,-0.09680480076399534,-15.094085693359375,-28.39581298828125,-28.725982666015625,0.014439777125779936,0.22922435557207652,8.646429879324776,0.030434458618682093,317.7545021400054,267.2612113609711,292.50785675048826,0.1726219983968003,0.014934825035423361,0.22345424374485628,-269865.0,0.8951996862184665,3668009.8,0.6284538825386999,3558401.5,0.6478119458976173,2851061.5,0.80853219055429,460401742.0,1.2865418020621442,2015,11,4,45,3,5,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1955,273.0624084472656,293.45001220703125,2575040.0,-0.006027590917936949,278.81695556640625,293.1000061035156,7004865.0,-0.002365888981960202,283.1094055175781,300.8500061035156,4435704.0,-0.0018310411849783534,296.4111328125,309.0,2184160.0,0.013941452366088616,296.7413024902344,315.79998779296875,1851446.0,-0.00396595428203965,274.81707153320315,279.4773864746094,268.01531982421875,274.7132873535156,21.767761911019434,0.10535566221843325,282.93015747070314,298.4393920898437,268.01531982421875,281.29339599609375,105.90668905755548,0.18970123245070025,292.50785675048826,310.3731384277344,268.01531982421875,296.38751220703125,159.3482758560066,0.22922435557207652,268.9114685058594,0.00333806967074456,-0.04315669303598194,1,1
2015-11-06,268.9114685058594,285.04998779296875,287.8999938964844,281.29998779296875,284.5,2510273,0.003343647229674618,0.003343647229674618,0.00333806967074456,0.896148681640625,0.00334364722967469,0.023153855064569222,0.0019331732617530756,284.74998982747394,284.82498931884766,272.7038879394531,-0.013906730344951157,280.18491516113284,-0.04023573734792307,290.82391662597655,-0.07534610074142689,301.50444274902344,-0.10810114088532663,305.02184631347654,-0.11838620165752278,304.83053573608396,-0.11783290392312462,272.799391744622,-0.014251949807873032,278.6607496514819,-0.03498620152933585,286.1461625032937,-0.06023038662011038,296.70966981684603,-0.09368822164827328,14.084503619752454,-8.681896256219147,-6.3568057804118165,-2.3250904758073307,-0.03780598531434287,-0.09263079569966881,-0.1113016700086471,-10.56591796875,-27.452423095703125,-33.67880249023432,0.013404538524795777,0.21279045225716545,8.342858450753349,0.02926805405377793,317.6804109521131,263.96742229984,290.82391662597655,0.18469247397335767,0.09204563607558913,0.22532015208651682,205098.0,1.088972854555511,3520475.6,0.7130493959395713,3649612.5,0.6878190492826293,2817262.95,0.8910325534221077,462912015.0,1.2496084541913277,2015,11,4,45,4,6,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1956,268.01531982421875,289.20001220703125,2305175.0,-0.018656229030066564,274.7132873535156,298.3500061035156,3207025.0,-0.01482753092416052,279.4773864746094,301.79998779296875,3247944.0,-0.012912032616320877,296.3638916015625,317.29998779296875,1598163.0,-0.00015939001844494585,302.5902709960937,314.1000061035156,3186244.0,0.019518925625024518,272.7038879394531,278.81695556640625,268.01531982421875,273.0624084472656,19.47523372577155,0.1428549201713933,280.18491516113284,298.4393920898437,268.01531982421875,279.1471710205078,99.31723063665044,0.19554013445024884,290.82391662597655,310.3731384277344,268.01531982421875,295.0195770263672,180.31782187245096,0.21279045225716545,260.4209899902344,-0.03208269826383655,-0.05146866890142636,0,0
2015-11-09,260.4209899902344,276.04998779296875,283.5,274.3999938964844,277.95001220703125,5642736,-0.03157350842193629,-0.03157350842193629,-0.03208269826383655,-8.490478515625,-0.031573508421936264,0.032965066132661536,-0.006835849363616022,277.9833272298177,277.49999237060547,269.0246948242187,-0.03198109690118234,276.38307495117186,-0.05775348206020747,288.81922607421876,-0.0983252966569712,300.20728942871096,-0.13252942496562692,304.6713787841797,-0.14523973000198032,304.57697555541995,-0.14497479819235737,268.67325782649283,-0.030714883583939367,275.3444297130733,-0.05419917061111457,283.6961460734785,-0.08204255294048213,295.2865843334495,-0.11807375002124554,13.239173783642343,-9.64359118425449,-7.014162861180353,-2.629428323074137,-0.06597864731289804,-0.12739069676218906,-0.13341709259694234,-18.395965576171875,-38.01840209960932,-40.09381103515625,0.01463013081798926,0.23224612675644934,8.45357186453683,0.030623337215565528,318.47013407127116,259.16831807716636,288.81922607421876,0.20532502908537617,0.021123668678081322,0.22636756065943542,3132463.0,2.24785750394479,3248049.8,1.737268929805202,4046470.6,1.3944833801585015,3033256.8,1.860289573899579,457269279.0,1.070812665778908,2015,11,4,46,0,9,-0.5000000000000004,0.8660254037844384,0.0,1.0,1957,268.9114685058594,284.5,2510273.0,0.00333806967074456,273.0624084472656,293.45001220703125,2575040.0,-0.006027590917936949,278.81695556640625,293.1000061035156,7004865.0,-0.002365888981960202,298.4393920898437,315.29998779296875,1674155.0,0.006978807847584422,300.5148010253906,323.0,1322859.0,-0.006882642047063055,269.0246948242187,274.7132873535156,260.4209899902344,268.9114685058594,30.92965280659236,0.21192748890354518,276.38307495117186,293.6752624511719,260.4209899902344,276.76512145996094,89.6335551254573,0.2003924733206913,288.81922607421876,310.3731384277344,260.4209899902344,292.9913330078125,219.7940862624168,0.23224612675644934,250.5626983642578,-0.038590331729024055,-0.03221039878115935,0,0
2015-11-10,250.5626983642578,265.6000061035156,276.6000061035156,262.45001220703125,276.0,5013279,-0.037855211388092225,-0.037855211388092225,-0.038590331729024055,-9.858291625976562,-0.03785521138809219,0.05327557820525622,-0.037681137306102806,268.2166748046875,267.56250762939453,264.1945770263672,-0.05159787462537091,272.07181854248046,-0.07905677366163621,286.217847442627,-0.12457346527112123,298.65542266845705,-0.16103080893189692,304.2430827331543,-0.1764391284977168,304.2858789825439,-0.17655495811347877,262.63640467241447,-0.04597118332934902,270.838660376925,-0.07486361800951624,280.54057962498126,-0.106857558007462,293.53270645230475,-0.1463891659890003,12.65823406808039,-11.073573822431229,-7.826045053430528,-3.2475287690007004,-0.08791197987514732,-0.1468035262046704,-0.17194066570801125,-24.150588989257812,-43.11256408691406,-52.02757263183588,0.0158181534857684,0.251105401941556,8.707144601004464,0.03278292319621001,319.66746220705346,252.7682326782005,286.217847442627,0.23373535272730703,-0.03296800769568584,0.2511888408883932,-629457.0,0.8884482633956293,3609300.6,1.3889890467975983,4249479.8,1.179739458933303,3222442.4,1.555738901648017,452256000.0,1.1200512381540164,2015,11,4,46,1,10,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1958,260.4209899902344,277.95001220703125,5642736.0,-0.03208269826383655,268.01531982421875,289.20001220703125,2305175.0,-0.018656229030066564,274.7132873535156,298.3500061035156,3207025.0,-0.01482753092416052,293.6752624511719,315.79998779296875,2983187.0,-0.016092263253340986,302.5902709960937,322.0,1229567.0,0.006882642047063015,264.1945770263672,273.0624084472656,250.5626983642578,268.01531982421875,78.88841246099982,0.2772990152009346,272.07181854248046,283.6282653808594,250.5626983642578,273.8878479003906,109.83386405213076,0.23668280706968267,286.217847442627,310.3731384277344,250.5626983642578,287.96783447265625,279.71918197213444,0.251105401941556,252.2135772705078,0.00656707533469405,0.019204361091434283,1,1
2015-11-13,252.2135772705078,267.3500061035156,268.95001220703125,261.6000061035156,266.5,4675141,0.006588685853989418,0.006588685853989418,0.00656707533469405,1.65087890625,0.0065886858539894065,0.027492073819776783,0.0031895163358935273,265.9666748046875,266.31250762939453,260.0248107910156,-0.03004033921511351,268.9303497314453,-0.062160230251553594,283.5669418334961,-0.1105677705597935,296.9724267578125,-0.15071718939013323,303.8312954711914,-0.1698894056342457,303.99292755126953,-0.17033077281717002,259.1621288717789,-0.026811601029519738,267.45228163030373,-0.056977283076089846,277.8427698769362,-0.0922435110252472,291.91234844517544,-0.13599551847024216,8.649517547178078,-11.936041972955081,-8.648044437335441,-3.28799753561964,-0.07635189074655868,-0.11076007558050516,-0.17369792853949162,-20.848831176757812,-31.414688110351562,-53.01811218261719,0.01569670348530107,0.24917744295376462,8.817860194614955,0.03298245742773896,319.01559305403555,248.1182906129567,283.5669418334961,0.25001963198766686,0.057763645675441615,0.250945126764315,-338138.0,0.932551529647562,4029320.8,1.1602801643393597,4061718.2,1.1510254453398563,3392615.1,1.3780346022748056,456931141.0,1.187674015835159,2015,11,4,46,4,13,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1959,250.5626983642578,276.0,5013279.0,-0.038590331729024055,268.9114685058594,284.5,2510273.0,0.00333806967074456,273.0624084472656,293.45001220703125,2575040.0,-0.006027590917936949,283.6282653808594,309.0,6552757.0,-0.03481015133280902,305.231689453125,320.0,1271687.0,0.008691476310513192,260.0248107910156,268.9114685058594,250.5626983642578,260.4209899902344,73.38120464926052,0.3233103111885031,268.9303497314453,283.1094055175781,250.5626983642578,270.9869384765625,127.84608849441103,0.23514145916379917,283.5669418334961,310.3731384277344,250.5626983642578,283.36883544921875,314.15171833886257,0.24917744295376462,256.6947021484375,0.01761119195143993,0.008751741792438318,1,2
2015-11-16,256.6947021484375,272.1000061035156,273.25,266.6000061035156,267.0,2383616,0.017767183378567752,0.017767183378567752,0.01761119195143993,4.4811248779296875,0.017767183378567784,0.02443952130583379,0.0191011464551147,270.65000406901044,271.0125045776367,257.76068725585935,-0.004135561240041774,266.28887939453125,-0.03602920733268433,281.09527893066405,-0.0868053596454933,295.26395935058594,-0.13062636322759824,303.52469635009766,-0.15428726151378647,303.7277893066406,-0.15485276228945566,258.3396532973318,-0.006367397060028757,265.4963580881462,-0.03315170122516908,275.8286681885078,-0.06936902594546002,290.5312642766759,-0.11646444389549593,15.729447502421507,-12.11827296133174,-9.342090142134701,-2.7761828191970395,-0.042238696217835714,-0.09330210460810895,-0.16147906915632537,-11.32061767578125,-26.414703369140625,-49.433258056640625,0.016626227039550023,0.2639331719276821,8.939287458147321,0.03285294839260874,316.81293788047714,245.37761998085097,281.09527893066405,0.2541320443779017,0.15842418708751568,0.2604438666403748,-2291525.0,0.5098490077625466,4045009.0,0.5892733489591742,3856509.4,0.6180760249151733,3427956.4,0.6953460668286213,459314757.0,1.180005965070034,2015,11,4,47,0,16,-0.5000000000000004,0.8660254037844384,0.0,1.0,1960,252.2135772705078,266.5,4675141.0,0.00656707533469405,260.4209899902344,277.95001220703125,5642736.0,-0.03208269826383655,268.01531982421875,289.20001220703125,2305175.0,-0.018656229030066564,283.1094055175781,300.8500061035156,4435704.0,-0.0018310411849783534,306.1279602050781,323.0,1676790.0,0.0029320593681814527,257.76068725585935,268.9114685058594,250.5626983642578,256.6947021484375,53.78373266161875,0.3976902030294566,266.28887939453125,279.4773864746094,250.5626983642578,268.46339416503906,114.38962109233545,0.2749624698788105,281.09527893066405,310.3731384277344,250.5626983642578,281.29339599609375,318.9377902137905,0.2639331719276821,255.4210968017578,-0.004973906194699742,0.016041022404882192,0,1
2015-11-17,255.4210968017578,270.75,276.3999938964844,269.54998779296875,275.79998779296875,2545418,-0.00496155680666599,-0.00496155680666599,-0.004973906194699742,-1.2736053466796875,-0.004961556806666023,0.025300114879097415,-0.01831032638318882,272.2333272298177,271.8624954223633,255.06261291503907,0.001405474062316392,263.8832504272461,-0.032067793661732735,278.34767684936526,-0.08236670162695392,293.6658676147461,-0.1302322640476583,303.1445127868652,-0.15742793938896327,303.4560475921631,-0.1582929428216998,257.36680113214044,-0.007560043959918605,263.664492399712,-0.03126471646950968,273.8850899611983,-0.06741510887670554,289.154394963934,-0.11666188980590708,12.313975811943038,-12.22454469826988,-9.918581053361738,-2.305963644908143,-0.050166591179831466,-0.08607597908475895,-0.17705153836555765,-13.490371704101562,-24.056289672851562,-54.95204162597656,0.015793987241810355,0.250721774711743,9.042859758649554,0.03339929735419964,313.0215020793474,243.6738516193831,278.34767684936526,0.24914039608634306,0.16939644103957957,0.25759247463445756,161802.0,1.0678809002792395,4052038.0,0.628182164135677,3786256.8,0.672278224762779,3456702.2,0.7363717939022921,456769339.0,1.1722265227244626,2015,11,4,47,1,17,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1961,256.6947021484375,267.0,2383616.0,0.01761119195143993,250.5626983642578,276.0,5013279.0,-0.038590331729024055,268.9114685058594,284.5,2510273.0,0.00333806967074456,279.4773864746094,301.79998779296875,3247944.0,-0.012912032616320877,310.3731384277344,325.20001220703125,1970502.0,0.013772060845691284,255.06261291503907,260.4209899902344,250.5626983642578,255.4210968017578,14.967666477771058,0.38613975679557416,263.8832504272461,278.81695556640625,250.5626983642578,264.21815490722656,101.75645133679049,0.27532980078367136,278.34767684936526,304.99591064453125,250.5626983642578,279.1471710205078,300.5685390198367,0.250721774711743,252.1663818359375,-0.012824428143569615,-0.0018484417960476778,0,0
2015-11-18,252.1663818359375,267.29998779296875,272.3999938964844,265.70001220703125,270.3999938964844,2005924,-0.012742545571113983,-0.012742545571113983,-0.012824428143569615,-3.2547149658203125,-0.012742545571113973,0.025065402152739516,-0.011464519872372415,268.46666463216144,268.1749954223633,253.41169128417968,-0.004914175198198256,261.2181930541992,-0.034652300103705236,275.70620040893556,-0.08538008408256004,292.2517349243164,-0.13716035971098572,302.68461288452147,-0.16690055885945354,303.08574699401856,-0.1680031663088597,255.63332803340612,-0.013562183867572797,261.5739268426621,-0.03596514805691353,271.8166415683163,-0.07229233507927091,287.7038846451891,-0.12352110870201916,12.648481952591226,-12.428130361825083,-10.420490915054408,-2.007639446770675,-0.031697169089966226,-0.09558448006266007,-0.1732138922681028,-8.254608154296875,-26.65057373046875,-52.82952880859375,0.01570811305275608,0.24935856422208125,9.07143075125558,0.03393726586430544,309.87786034997373,241.5345404678974,275.70620040893556,0.24788459519846676,0.15556518744458023,0.24460636540215858,-539494.0,0.7880528856164292,3324675.6,0.6033442781605519,3286362.7,0.6103781545475793,3478903.4,0.5765966367447858,454763415.0,0.9556676968955218,2015,11,4,47,2,18,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1962,255.4210968017578,275.79998779296875,2545418.0,-0.004973906194699742,252.2135772705078,266.5,4675141.0,0.00656707533469405,260.4209899902344,277.95001220703125,5642736.0,-0.03208269826383655,278.81695556640625,293.1000061035156,7004865.0,-0.002365888981960202,304.99591064453125,330.45001220703125,1561900.0,-0.01747687719926326,253.41169128417968,256.6947021484375,250.5626983642578,252.2135772705078,6.479726084615988,0.33900512436363983,261.2181930541992,274.7132873535156,250.5626983642578,258.55784606933594,84.33913493526727,0.2732709061921633,275.70620040893556,299.7129821777344,250.5626983642578,276.76512145996094,291.92558578148817,0.24935856422208125,255.4210968017578,0.012824428143569532,0.0026155443398170304,1,2
