Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2016-09-08,1239.2987060546875,1331.550048828125,1334.949951171875,1315.25,1324.800048828125,333250,0.010625653395906598,0.010625653395906598,0.01056959787558712,13.0299072265625,0.010625653395906704,0.014794750816323126,0.00509510850786187,1327.25,1328.3250122070312,1230.6895751953125,0.006995371564765707,1230.4941162109376,0.007155328682807438,1201.9395935058594,0.031082354513222832,1130.066689453125,0.0966597968252858,1068.6783239746094,0.1596555092888099,1026.2413259887696,0.20760943324966963,1232.1054739138292,0.005838162635548372,1225.1765464894672,0.01152663230918427,1202.0578827361649,0.03098089023280126,1144.8365237913397,0.08251150299653154,65.11765210359084,32.65995564297987,34.85274625442124,-2.1927906114413744,0.006843173779939704,-0.012093091778992093,0.12400292594258633,8.423095703125,-15.17041015625,136.72265625,0.01685698756978606,0.26759638178016587,32.235709054129465,0.024209160656409105,1302.876779429919,1101.0024075817998,1201.9395935058594,0.1679571693443303,0.6850611952711626,0.26455417560397676,86217.0,1.3490100512886942,306032.2,1.0889377000198017,402721.1,0.8274957532644801,467691.1,0.7125429583757313,263172778.0,0.6543468541522386,2016,9,3,36,3,8,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2883,1226.268798828125,1325.0,247033.0,-0.009254454521663296,1223.6624755859375,1317.9000244140625,309086.0,-0.0023553073832740267,1230.8756103515625,1315.0,635036.0,0.006409755069072035,1254.4691162109375,1318.8499755859375,665901.0,0.025206306323679352,1102.5760498046875,1195.0,185024.0,-0.006940197797466971,1230.6895751953125,1239.2987060546875,1223.6624755859375,1226.5479736328125,52.22965750846774,0.1453979785442849,1230.4941162109376,1245.11572265625,1213.0059814453125,1228.7117919921875,96.1895931582547,0.16577623172575184,1201.9395935058594,1254.4691162109375,1079.5406494140625,1223.1275024414062,2547.078875567041,0.26759638178016587,1232.411376953125,-0.005572940754068941,0.008264241914982488,0,1
2016-09-09,1232.411376953125,1324.1500244140625,1355.550048828125,1312.199951171875,1339.0,293125,-0.005557440726689955,-0.005557440726689955,-0.005572940754068941,-6.8873291015625,-0.005557440726689968,0.032738056003459616,-0.01109034771167849,1330.6333414713542,1329.0125122070312,1231.862255859375,0.00044576501239323996,1229.223681640625,0.002593258948806909,1209.5831298828125,0.018872821971751774,1134.1050805664063,0.08668182346702968,1071.3318041992188,0.15035451400073696,1027.1883444213868,0.19979104479358156,1232.2074415935945,0.00016550408043869425,1226.4919702101322,0.004826290662121924,1204.9486917092088,0.02279158061490616,1148.2708317584686,0.07327587087255627,57.185426147738085,31.149963761096615,34.11218975575632,-2.962225994659704,0.0047804109145002105,-0.010203345337269076,0.1416071989711878,5.8634033203125,-12.704345703125,152.8707275390625,0.015878703854407938,0.25206660924483704,33.19642857142857,0.02506999052929672,1293.1522676519644,1126.0139921136606,1209.5831298828125,0.13817841156109426,0.636582999895083,0.2638026058829265,-40125.0,0.8795948987246812,286739.0,1.0222711246115805,369596.7,0.793094202410357,473234.45,0.6194075684895721,262879653.0,0.6059132001062053,2016,9,3,36,4,9,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2884,1239.2987060546875,1324.800048828125,333250.0,0.01056959787558712,1237.669921875,1319.0,251201.0,0.011382125818110583,1226.5479736328125,1320.0,389591.0,-0.0035220962480430485,1245.11572265625,1350.0,624369.0,-0.007483992594516871,1079.5406494140625,1185.9000244140625,182258.0,-0.02111367933122672,1231.862255859375,1239.2987060546875,1223.6624755859375,1232.411376953125,46.96361703130991,0.15038332467341278,1229.223681640625,1239.4847412109375,1213.0059814453125,1228.7117919921875,71.05009024019886,0.16402155826392925,1209.5831298828125,1254.4691162109375,1094.478759765625,1223.453125,1745.95019686987,0.25206660924483704,1213.6573486328125,-0.015334316333675262,0.015251302842499731,0,0
2016-09-12,1213.6573486328125,1304.0,1318.25,1294.0,1311.1500244140625,251865,-0.015217344363274043,-0.015217344363274043,-0.015334316333675262,-18.7540283203125,-0.015217344363274092,0.018596625766871166,-0.005453246601019408,1305.4166666666667,1305.0625,1229.86123046875,-0.013175374127178063,1226.6409423828125,-0.010584673396583866,1215.542059326172,-0.0015505104730018093,1137.7041723632813,0.06676004018844228,1073.7093249511718,0.130340698762214,1027.9476333618163,0.1806606769098229,1226.024077273334,-0.010086856261440569,1224.1584026506196,-0.008578182361914544,1205.778087606695,0.0065345863447865415,1150.835008890796,0.05458848510575498,50.108350752345,28.115888503173665,32.91292950523979,-4.797041002066123,-0.008176378006798157,-0.020837200910511,0.10889072794131582,-10.005126953125,-25.827392578125,119.1785888671875,0.016510963614824577,0.26210342178517126,33.274998256138396,0.025517636699492634,1279.1700243409969,1151.914094311347,1215.542059326172,0.10469068433567269,0.4851896041864584,0.25718782641824894,-41260.0,0.8592409381663113,275294.8,0.9148919630882967,358964.1,0.7016439805540443,467585.4,0.5386502658124056,262627788.0,0.5887583316331091,2016,9,3,37,0,12,-1.0,-1.8369701987210297e-16,0.0,1.0,2885,1232.411376953125,1339.0,293125.0,-0.005572940754068941,1226.268798828125,1325.0,247033.0,-0.009254454521663296,1223.6624755859375,1317.9000244140625,309086.0,-0.0023553073832740267,1239.4847412109375,1329.949951171875,358191.0,-0.004532713543396128,1094.478759765625,1161.0999755859375,364846.0,0.013742605413470239,1229.86123046875,1239.2987060546875,1213.6573486328125,1232.411376953125,108.00405141267738,0.1910937792897643,1226.6409423828125,1239.2987060546875,1213.0059814453125,1226.4083862304688,78.8629745808863,0.1787867552968709,1215.542059326172,1254.4691162109375,1111.32470703125,1223.453125,1012.1294829819428,0.26210342178517126,1219.427734375,0.004743275606195169,0.024542954719732946,1,1
2016-09-14,1219.427734375,1310.199951171875,1315.9000244140625,1298.0999755859375,1305.050048828125,212868,0.004754542745271539,0.004754542745271539,0.004743275606195169,5.7703857421875,0.004754542745271432,0.013585749879019763,0.003946133980359126,1308.066650390625,1308.5999755859375,1226.21279296875,-0.005533345136061407,1227.2831176757813,-0.006400628500176753,1220.9472106933595,-0.001244506154771896,1141.43728515625,0.06832653027281643,1075.748995361328,0.13356158326265732,1028.7523544311523,0.18534623918239435,1223.8252963072225,-0.0035932922333700157,1223.2982811459615,-0.0031640253490224923,1207.0780539655811,0.01023105371591071,1153.5249196940981,0.0571316783501985,48.86170898405497,25.878670699298027,31.506077744051435,-5.627407044753408,-0.014739137776220712,0.0052940818329980655,0.09727402500798554,-18.2421875,6.4217529296875,108.10302734375,0.016338717854395512,0.2593691051062882,32.442862374441965,0.02476176429820828,1261.4700798748702,1180.4243415118488,1220.9472106933595,0.06637939597486499,0.4812516197760652,0.25547105179067164,-38997.0,0.8451670537788101,267628.2,0.7953870332050209,340618.2,0.6249460539689305,455992.35,0.466823621054169,262840656.0,0.5869137936195641,2016,9,3,37,2,14,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2886,1213.6573486328125,1311.1500244140625,251865.0,-0.015334316333675262,1239.2987060546875,1324.800048828125,333250.0,0.01056959787558712,1237.669921875,1319.0,251201.0,0.011382125818110583,1213.0059814453125,1335.0999755859375,396327.0,-0.02159420091131913,1111.32470703125,1180.050048828125,444729.0,0.015274502054096433,1226.21279296875,1239.2987060546875,1213.6573486328125,1226.268798828125,103.33572598848637,0.1668639058280952,1227.2831176757813,1239.2987060546875,1213.6573486328125,1226.4083862304688,63.529010017310306,0.14388012972365175,1220.9472106933595,1254.4691162109375,1174.47412109375,1223.453125,410.52573167545773,0.2593691051062882,1245.11572265625,0.020846797008887894,0.014435003292916278,1,2
2016-09-15,1245.11572265625,1337.800048828125,1341.949951171875,1305.3499755859375,1310.0,403832,0.02106560934864743,0.02106560934864743,0.020846797008887894,25.68798828125,0.021065609348647468,0.027358330281119395,0.02122141131917939,1328.3666585286458,1330.7250061035156,1229.982177734375,0.0123038733372145,1229.4935668945313,0.012706171209319272,1224.4792907714843,0.016853230626517002,1145.23833984375,0.087211001708279,1078.2465814208983,0.15475972204377753,1029.679758605957,0.20922618148963457,1230.9221050902318,0.01153088201708563,1227.2650886932868,0.014545051535662434,1210.7006890789783,0.02842571569315977,1157.1167158886924,0.07605024243381742,47.114648141690765,25.88013535175378,30.380889265591907,-4.500753913838128,0.015369325099142905,0.018073826009780802,0.06014743134290068,18.846923828125,22.1044921875,70.6416015625,0.011948288312900946,0.18967319681301242,31.989292689732142,0.023911863897563657,1259.9456455374634,1189.0129360055053,1224.4792907714843,0.057928876434706324,0.7909296997243295,0.2589596037591778,190964.0,1.8971005505759437,298988.0,1.3506629028589776,332688.7,1.2138434518515357,413436.9,0.9767681597844797,263244488.0,0.7231768620556123,2016,9,3,37,3,15,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2887,1219.427734375,1305.050048828125,212868.0,0.004743275606195169,1232.411376953125,1339.0,293125.0,-0.005572940754068941,1226.268798828125,1325.0,247033.0,-0.009254454521663296,1223.01123046875,1310.050048828125,483127.0,0.00821447831758724,1174.47412109375,1210.1500244140625,1254941.0,0.0552677573859384,1229.982177734375,1245.11572265625,1213.6573486328125,1232.411376953125,174.90480262789634,0.22287657978909933,1229.4935668945313,1245.11572265625,1213.6573486328125,1228.7117919921875,91.40589030543171,0.1736671409695444,1224.4792907714843,1254.4691162109375,1185.875244140625,1224.9656372070312,314.46558009657,0.18967319681301242,1249.5830078125,0.0035814263876438536,-0.006599777654901195,1,1
2016-09-16,1249.5830078125,1342.5999755859375,1360.199951171875,1331.25,1351.449951171875,573650,0.0035878473582517945,0.0035878473582517945,0.0035814263876438536,4.46728515625,0.003587847358251794,0.02156260367816606,-0.006548504129408175,1344.6833089192708,1344.1624755859375,1232.0390380859376,0.014239783955075191,1231.364306640625,0.014795541070683482,1227.6646789550782,0.01785367717516917,1148.9277075195312,0.08760803628826896,1080.8772570800782,0.15608224673740456,1030.653680114746,0.21241793622992722,1237.1424059976546,0.01005591737421141,1231.3228921695074,0.014829672833272411,1214.4037670535993,0.0289683231502591,1160.7428449837437,0.07653733401216911,51.42091032066385,25.942717181934313,29.493254848860392,-3.550537666926079,0.008298485028320979,0.015198446783419639,0.05372214656360619,10.2843017578125,18.7073974609375,63.707763671875,0.011844672171915857,0.1880283415678599,30.496433803013392,0.022714460269302583,1259.8216500654853,1195.5077078446711,1227.6646789550782,0.05238722211634753,0.8408021355955423,0.18488474515930667,169818.0,1.4205164523861409,347068.0,1.652846128136273,326550.1,1.7566982830505948,410607.1,1.397077644297919,263818138.0,0.8452557201275868,2016,9,3,37,4,16,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2888,1245.11572265625,1310.0,403832.0,0.020846797008887894,1213.6573486328125,1311.1500244140625,251865.0,-0.015334316333675262,1239.2987060546875,1324.800048828125,333250.0,0.01056959787558712,1230.8756103515625,1315.0,635036.0,0.006409755069072035,1185.875244140625,1261.0,630246.0,0.009660613707855571,1232.0390380859376,1249.5830078125,1213.6573486328125,1232.411376953125,243.96516944769394,0.21334145753480593,1231.364306640625,1249.5830078125,1213.6573486328125,1229.4796752929688,132.14799256135026,0.17213469257588182,1227.6646789550782,1254.4691162109375,1187.224853515625,1226.4083862304688,258.51769774888965,0.1880283415678599,1251.351318359375,0.0014141201734482408,-0.0057140935697121064,1,1
2016-09-19,1251.351318359375,1344.5,1354.9000244140625,1242.5,1339.0,452375,0.0014151205128585254,0.0014151205128585254,0.0014141201734482408,1.768310546875,0.0014151205128585865,0.08359986940428597,0.004107542942494399,1313.9666748046875,1321.6000061035156,1235.8270263671875,0.01256186477635346,1233.8446411132813,0.014188720899494855,1230.8710021972656,0.016638881024534147,1152.7510961914063,0.0855347025856108,1083.5395794677734,0.15487365858294666,1031.7099075317383,0.21289066744847562,1241.8787101182281,0.0076276436369902,1234.9644242040288,0.013269122441246006,1217.9225814636732,0.027447341402873082,1164.2961184494548,0.07477066918839825,53.8694857111923,25.837166839724432,28.762037247033202,-2.92487040730877,0.015368197470778666,0.02022207468420456,0.05401374866257047,18.93994140625,24.8033447265625,64.12646484375,0.0118430152022737,0.18800203799024112,36.500008719308035,0.027147645012501328,1258.5226072225637,1203.2193971719676,1230.8710021972656,0.044930142924703466,0.8703278009246158,0.18331467819794578,-121275.0,0.7885906040268457,378918.0,1.1938598852522182,332828.5,1.3591834833855874,404527.35,1.11828038326704,264270513.0,0.93669315560493,2016,9,3,38,0,19,-1.0,-1.8369701987210297e-16,0.0,1.0,2889,1249.5830078125,1351.449951171875,573650.0,0.0035814263876438536,1219.427734375,1305.050048828125,212868.0,0.004743275606195169,1232.411376953125,1339.0,293125.0,-0.005572940754068941,1226.5479736328125,1320.0,389591.0,-0.0035220962480430485,1187.224853515625,1279.449951171875,573970.0,0.0011374231721920903,1235.8270263671875,1251.351318359375,1213.6573486328125,1245.11572265625,319.2354837060271,0.20399433934246955,1233.8446411132813,1251.351318359375,1213.6573486328125,1235.0406494140625,167.12165732144038,0.16986408643325265,1230.8710021972656,1254.4691162109375,1209.9344482421875,1228.7117919921875,191.1528151187712,0.18800203799024112,1243.8126220703125,-0.006042664456442203,-0.009077892408187729,0,1
2016-09-20,1243.8126220703125,1336.4000244140625,1357.1500244140625,1333.25,1353.949951171875,329038,-0.0060244442775242435,-0.0060244442775242435,-0.006042664456442203,-7.5386962890625,-0.0060244442775242,0.017883885047473968,-0.012962020304090733,1342.2666829427083,1340.8000183105469,1241.8580810546875,0.0015738843636343702,1235.8596557617188,0.0064351694559459105,1232.5649108886719,0.009125451391871264,1156.7234008789062,0.07528958186999057,1086.2772900390626,0.1450231294309623,1032.651753845215,0.20448410360880342,1242.5233474355896,0.001037626083553178,1236.573187452444,0.005854432791627229,1220.3882996166865,0.01919415522173007,1167.4144127090963,0.0654422358757134,61.4612077030535,24.858652573170957,27.981360312260755,-3.1227077390897975,0.024846612160730475,0.016467078860717965,0.028000007667641658,30.1552734375,20.150146484375,33.878173828125,0.011338384576224535,0.1799912751474036,34.600010463169646,0.02589045931687994,1258.9373972995415,1206.1924244778022,1232.5649108886719,0.04279285606444088,0.7132470751222906,0.18568835844117973,-123337.0,0.727356728378005,394352.6,0.8343751252052098,334823.7,0.9827201598931019,390969.1,0.8415959215191176,263941475.0,1.0086541366056807,2016,9,3,38,1,20,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,2890,1251.351318359375,1339.0,452375.0,0.0014141201734482408,1245.11572265625,1310.0,403832.0,0.020846797008887894,1213.6573486328125,1311.1500244140625,251865.0,-0.015334316333675262,1223.6624755859375,1317.9000244140625,309086.0,-0.0023553073832740267,1209.9344482421875,1275.5999755859375,600203.0,0.01894765535777237,1241.8580810546875,1251.351318359375,1219.427734375,1245.11572265625,166.83723987343282,0.1563369917289536,1235.8596557617188,1251.351318359375,1213.6573486328125,1238.4843139648438,162.13069167691958,0.1734825582640908,1232.5649108886719,1254.4691162109375,1213.0059814453125,1231.6434936523438,173.87700987287766,0.1799912751474036,1237.1578369140625,-0.005364675820621517,-0.012499137519887226,0,1
2016-09-21,1237.1578369140625,1329.25,1347.699951171875,1325.0,1336.0,189804,-0.005350311645152095,-0.005350311645152095,-0.005364675820621517,-6.65478515625,-0.005350311645152131,0.0170772624952981,-0.005052395209580838,1333.9833170572917,1332.7999877929688,1245.4041015625,-0.006621356584655236,1235.808447265625,0.0010919084194829232,1233.7585510253907,0.002755227824639217,1160.5849487304688,0.06597784011188024,1088.8749255371094,0.13617993021908337,1033.5393685913086,0.19701084884679454,1240.734843928414,-0.0028829745790212025,1236.6794873545564,0.00038680156370141106,1221.9853984069127,0.012416219151988095,1170.1494489524284,0.05726481179102638,55.397622212555156,23.277854801177,27.04065921004401,-3.7628044088670087,0.014539691069229033,-0.00041374921688464017,0.01967617011819134,17.7301025390625,-0.5120849609375,23.872802734375,0.011431487154930519,0.18146923276545268,33.63572474888393,0.025304287943489885,1258.5717435081087,1208.9453585426727,1233.7585510253907,0.040223741447782464,0.568497552079188,0.1769831258034871,-139234.0,0.5768452276028908,389739.8,0.487001840715267,328684.0,0.5774665027807864,383330.7,0.495144270991079,263751671.0,1.0167195061600858,2016,9,3,38,2,21,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2891,1243.8126220703125,1353.949951171875,329038.0,-0.006042664456442203,1249.5830078125,1351.449951171875,573650.0,0.0035814263876438536,1219.427734375,1305.050048828125,212868.0,0.004743275606195169,1237.669921875,1319.0,251201.0,0.011382125818110583,1213.2850341796875,1300.5,342572.0,0.002765402058782556,1245.4041015625,1251.351318359375,1237.1578369140625,1245.11572265625,30.862373773774383,0.17263025019659328,1235.808447265625,1251.351318359375,1213.6573486328125,1238.228271484375,161.95091254388456,0.16739479558046583,1233.7585510253907,1254.4691162109375,1213.0059814453125,1234.7846069335938,153.92363029610323,0.18146923276545268,1236.92529296875,-0.00018798393892953307,-0.00827167634426409,0,1
2016-09-22,1236.92529296875,1329.0,1343.4000244140625,1322.0,1339.5,226991,-0.00018796627105599484,-0.00018796627105599484,-0.00018798393892953307,-0.2325439453125,-0.00018796627105604582,0.016102350951138072,-0.007838745800671893,1331.4666748046875,1330.8500061035156,1243.766015625,-0.0055000076946244425,1236.8740966796875,4.139167373629071e-05,1234.442626953125,0.0020111635497817026,1163.911337890625,0.06273154380508861,1091.4613934326171,0.13327443408571038,1034.4923764038085,0.19568333337424515,1239.464993608526,-0.002049029744988551,1236.7241792844097,0.00016261805801898177,1223.4082455080402,0.011048681019062867,1172.768109502088,0.05470577085686679,52.450991544007465,21.75551281550247,25.983629931135702,-4.228117115633232,-0.006578046954565098,0.008690178002415783,0.011184621447381637,-8.1904296875,10.656494140625,13.6815185546875,0.011306515628150283,0.17948537128050537,33.485726492745535,0.02519618246256248,1258.7851714963188,1210.1000824099312,1234.442626953125,0.03943892411310599,0.5509943816929188,0.1769201455627558,37187.0,1.1959231628416682,354371.6,0.6405451226904189,326679.8,0.6948424726597727,381333.0,0.595256639210349,263524680.0,0.9292969661686766,2016,9,3,38,3,22,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2892,1237.1578369140625,1336.0,189804.0,-0.005364675820621517,1251.351318359375,1339.0,452375.0,0.0014141201734482408,1245.11572265625,1310.0,403832.0,0.020846797008887894,1226.268798828125,1325.0,247033.0,-0.009254454521663296,1223.2437744140625,1306.550048828125,266945.0,0.008174576599173394,1243.766015625,1251.351318359375,1236.92529296875,1243.8126220703125,45.45997504445154,0.067089197481978,1236.8740966796875,1251.351318359375,1213.6573486328125,1238.228271484375,150.71606424128038,0.15942019283451525,1234.442626953125,1254.4691162109375,1213.0059814453125,1237.0415649414062,148.13986870934255,0.17948537128050537,1242.463134765625,0.004467110472832888,-0.02587737146547593,1,1
2016-09-23,1242.463134765625,1334.949951171875,1344.300048828125,1315.0,1330.5,346847,0.004477102884349327,0.004477102884349327,0.004467110472832888,5.537841796875,0.004477102884349305,0.021948424959605556,0.0033445705914130026,1331.4166666666667,1332.2999877929688,1242.342041015625,9.747215018252042e-05,1237.1905395507813,0.004261748733350501,1233.8423278808593,0.006986959913729107,1167.0953295898437,0.06457724854598479,1094.0594946289064,0.1356449451472066,1035.4627102661134,0.19991103730458115,1240.4643739942255,0.0016113004236981698,1237.76762573554,0.0037935303302951695,1225.2229968659053,0.01407102049489728,1175.501247747717,0.05696453929437206,56.38531392978638,20.756633821171818,24.93823070914293,-4.181596887971111,-0.00569779918769775,0.002553402739369881,-0.009570567573298217,-7.119873046875,3.1644287109375,-12.0059814453125,0.00977393781551383,0.15515645273795697,33.300013950892854,0.024944765848083448,1256.6491532652014,1211.0355024965172,1233.8423278808593,0.036968784210075115,0.6889962048528734,0.1754645209084639,119856.0,1.528020934750717,309011.0,1.1224422431563925,328039.5,1.0573330345888223,365380.3,0.9492766851414813,263871527.0,0.8457243042386248,2016,9,3,38,4,23,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2893,1236.92529296875,1339.5,226991.0,-0.00018798393892953307,1243.8126220703125,1353.949951171875,329038.0,-0.006042664456442203,1249.5830078125,1351.449951171875,573650.0,0.0035814263876438536,1239.2987060546875,1324.800048828125,333250.0,0.01056959787558712,1254.4691162109375,1318.8499755859375,665901.0,0.025206306323679352,1242.342041015625,1251.351318359375,1236.92529296875,1242.463134765625,34.890370540344406,0.07132651385907485,1237.1905395507813,1251.351318359375,1213.6573486328125,1239.8104858398438,153.42242592995356,0.15177912375667782,1233.8423278808593,1251.351318359375,1213.0059814453125,1237.0415649414062,130.0378210279671,0.15515645273795697,1240.0430908203125,-0.0019496786650273251,-0.03363151279339403,0,1
2016-09-26,1240.0430908203125,1332.3499755859375,1351.3499755859375,1323.5,1339.0,292044,-0.0019477792761787294,-0.0019477792761787294,-0.0019496786650273251,-2.4200439453125,-0.0019477792761786938,0.020902897959441707,-0.004966411063526886,1335.7333170572917,1334.8874816894531,1240.0803955078125,-3.0082475003356812e-05,1237.9537109375,0.001687768988737126,1233.5886962890625,0.005232209528724052,1170.1936889648437,0.05969046194161054,1096.7790533447267,0.1306225142052897,1036.4736813354493,0.19640576808720622,1240.3239462695879,-0.00022643717403025843,1238.181346660044,0.0015036118620996852,1226.6344343853727,0.010931257152958063,1178.0323004172305,0.05263929552790625,56.596696490020655,19.5444415442646,23.859472876167267,-4.3150313319026665,-0.009036812742474698,0.0061925052055713525,-0.004074024400813059,-11.3082275390625,7.6317138671875,-5.0726318359375,0.00964269338775094,0.15307301203701545,33.750008719308035,0.02533118875501577,1255.9766256078235,1211.2007669703014,1233.5886962890625,0.03629723486622314,0.6441489840206274,0.15131337903952807,-54803.0,0.8419966152222738,276944.8,1.0545206120497659,327931.4,0.8905643070471445,348764.05,0.8373684156953677,263579483.0,0.7940749627147637,2016,9,3,39,0,26,-1.0,-1.8369701987210297e-16,0.0,1.0,2894,1242.463134765625,1330.5,346847.0,0.004467110472832888,1237.1578369140625,1336.0,189804.0,-0.005364675820621517,1251.351318359375,1339.0,452375.0,0.0014141201734482408,1232.411376953125,1339.0,293125.0,-0.005572940754068941,1245.11572265625,1350.0,624369.0,-0.007483992594516871,1240.0803955078125,1243.8126220703125,1236.92529296875,1240.0430908203125,9.526093472566226,0.06763154021707535,1237.9537109375,1251.351318359375,1213.6573486328125,1241.2531127929688,151.14157570277567,0.14894704068171905,1233.5886962890625,1251.351318359375,1213.0059814453125,1237.0415649414062,125.30484479545964,0.15307301203701545,1228.36279296875,-0.009463909568141598,-0.02473371475451921,0,1
2016-09-27,1228.36279296875,1319.800048828125,1340.949951171875,1310.75,1338.0,168646,-0.009419267715798263,-0.009419267715798263,-0.009463909568141598,-11.6802978515625,-0.009419267715798292,0.022882217043930328,-0.013602355135930493,1323.8333333333333,1322.8250122070312,1236.9904296875,-0.006974699651418947,1239.4242553710938,-0.00892467801433483,1233.0325988769532,-0.0037872525936917256,1173.2892602539061,0.04693943307972126,1099.2808264160155,0.11742401345576114,1037.411512145996,0.18406512612121584,1236.3368951693085,-0.006449780987460074,1236.3961550798088,-0.006497401401689196,1226.799039964742,0.0012746610920506551,1180.0060452231726,0.04098008475577908,46.18029810547916,17.440227919847985,22.57562388490341,-5.135395965055427,-0.012421347739538513,0.012116636011394233,-0.008973041678045801,-15.4498291015625,14.7054443359375,-11.1219482421875,0.009820602276545725,0.15589722809168854,34.18928745814732,0.025904899373586646,1255.356312415752,1210.7088853381545,1233.0325988769532,0.036209445815351855,0.39540705447399993,0.15260637175186426,-123398.0,0.5774677788278478,244866.4,0.6887265872328747,319609.5,0.5276626633438618,339286.8,0.49706030414386887,263410837.0,0.7217091852674492,2016,9,3,39,1,27,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,2895,1240.0430908203125,1339.0,292044.0,-0.0019496786650273251,1236.92529296875,1339.5,226991.0,-0.00018798393892953307,1243.8126220703125,1353.949951171875,329038.0,-0.006042664456442203,1213.6573486328125,1311.1500244140625,251865.0,-0.015334316333675262,1239.4847412109375,1329.949951171875,358191.0,-0.004532713543396128,1236.9904296875,1242.463134765625,1228.36279296875,1237.1578369140625,28.43440604659818,0.08358320498657716,1239.4242553710938,1251.351318359375,1219.427734375,1241.2531127929688,93.36907313954299,0.13345284927288187,1233.0325988769532,1251.351318359375,1213.0059814453125,1234.6683349609375,124.58704654058721,0.15589722809168854,1226.9666748046875,-0.0011372146449984803,-0.016154936542511832,0,1
2016-09-28,1226.9666748046875,1318.300048828125,1323.0,1310.75,1320.0,264258,-0.0011365682614729034,-0.0011365682614729034,-0.0011372146449984803,-1.3961181640625,-0.0011365682614729099,0.009292270004002031,-0.001287841796875,1317.3500162760417,1317.5875244140625,1234.952197265625,-0.006466260377218425,1240.1781494140625,-0.010652884519548267,1233.7306335449218,-0.0054825247556666845,1176.376455078125,0.04300512774475984,1101.833787841797,0.11356784330238501,1038.3497311401368,0.18165068859549294,1233.2134883811016,-0.00506547620121689,1234.6817041206957,-0.006248597748115703,1226.815005187594,0.0001236287593910923,1181.8476385400947,0.038176694519038934,50.31203776983326,15.481507216179352,21.1568005511586,-5.675293334979248,-0.008237560160307078,0.0061823593290268875,0.011509171078233793,-10.191162109375,7.5389404296875,13.960693359375,0.00847578182213263,0.13454886520922898,32.6107177734375,0.02473694649592565,1254.2149734706443,1213.2462936191994,1233.7306335449218,0.03320715133231972,0.3348992751350328,0.15196843239979724,95612.0,1.5669390320553112,259757.2,1.017326949936325,324748.5,0.8137312412528465,332683.35,0.794322889919198,263146579.0,0.7807941094737685,2016,9,3,39,2,28,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2896,1228.36279296875,1338.0,168646.0,-0.009463909568141598,1242.463134765625,1330.5,346847.0,0.004467110472832888,1237.1578369140625,1336.0,189804.0,-0.005364675820621517,1219.427734375,1305.050048828125,212868.0,0.004743275606195169,1213.0059814453125,1335.0999755859375,396327.0,-0.02159420091131913,1234.952197265625,1242.463134765625,1226.9666748046875,1236.92529296875,48.35332598242229,0.07975513596301714,1240.1781494140625,1251.351318359375,1226.9666748046875,1241.2531127929688,65.55206195521454,0.13234688895530664,1233.7306335449218,1251.351318359375,1213.6573486328125,1234.6683349609375,104.9020455481364,0.13454886520922898,1205.3275146484375,-0.01779367906014133,-0.026401884609452822,0,0
