Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-12-27,1179.9832763671875,1280.1500244140625,1291.5,1267.25,1287.9000244140625,1584695,-0.001443020076046464,-0.001443020076046464,-0.001444062232205227,-1.7052001953125,-0.0014430200760465071,0.01894309224506672,-0.00601754783219754,1279.6333414713542,1279.7625122070312,1168.046484375,0.010219449441324802,1170.2679321289063,0.008301811894142475,1149.2888244628907,0.02670734392518037,1100.5952026367188,0.0721319460054679,1110.839178466797,0.06224492189393671,1044.58223236084,0.12962219709627876,1174.303581159282,0.004836649822951733,1166.6900572295444,0.011393959394159436,1150.5009084945323,0.025625679784324396,1123.4284262943038,0.05034130234663303,62.962951392056425,20.841566105163565,19.7775066609143,1.0640594442492635,-0.0010143404905914588,0.04404035224073266,0.06466247347959886,-1.1981201171875,49.7747802734375,71.66650390625,0.014681549391200699,0.23306237130137275,35.971435546875,0.028099390587708255,1203.5489041599449,1095.0287447658366,1149.2888244628907,0.09442374891692189,0.7828456212713896,0.22717254891096056,-136135.0,0.9208899193993596,2360255.0,0.6714083859582969,3040430.3,0.521207475139292,2420577.45,0.6546764285522034,1430404579.0,0.975079314235535,2023,12,4,52,2,27,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,4275,1181.6884765625,1275.0,1720830.0,0.005357601706607534,1152.2845458984375,1232.0,3337533.0,0.0012007823063066355,1181.181396484375,1300.0,1717860.0,-0.008005805731146277,1130.20849609375,1237.949951171875,1114846.0,-0.005814356185666213,1108.3167724609375,1195.0999755859375,910795.0,0.0037912671578976573,1168.046484375,1181.6884765625,1150.9017333984375,1175.3743896484375,231.1675850503366,0.26325689301498917,1170.2679321289063,1203.9027099609375,1120.9449462890625,1177.6788330078125,563.2734549814869,0.3236679789062343,1149.2888244628907,1203.9027099609375,1120.9449462890625,1133.5037841796875,736.0390621826655,0.23306237130137275,1185.329345703125,0.004520399028457778,-0.028484639511474355,1,1
2023-12-28,1185.329345703125,1285.949951171875,1289.0,1270.550048828125,1285.0,2284964,0.00453063144453747,0.00453063144453747,0.004520399028457778,5.3460693359375,0.004530631444537447,0.014347332223203337,0.0007392616123540856,1281.8333333333333,1282.8624877929688,1174.9320068359375,0.008849311114765834,1176.7063720703125,0.007328058925729408,1152.2499572753907,0.028708517816701695,1102.5232495117189,0.07510598640716104,1112.2646350097657,0.06569004209391038,1045.6873815917968,0.1335408331109038,1177.9788360072296,0.006239933580479251,1170.0790187701955,0.01303358720931369,1153.8179025143982,0.027310586115934843,1125.8559133299439,0.052825083271336615,64.52732972160922,21.049854168067668,20.031976162344975,1.017878005722693,0.029913598446869916,0.05743761067589448,0.052590626451886724,34.4276123046875,64.3843994140625,59.22265625,0.014376927843172758,0.22822665414093207,36.510716029575896,0.028392019453248547,1207.6354652002742,1096.8644493505071,1152.2499572753907,0.09613453673862235,0.7986285552585178,0.22721194424760302,700269.0,1.4418951280845842,2245074.8,1.0177674258336515,2966356.1,0.7702932227186075,2439903.25,0.9364977894102973,1432689543.0,0.9201491083714077,2023,12,4,52,3,28,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,4276,1179.9832763671875,1287.9000244140625,1584695.0,-0.001444062232205227,1175.3743896484375,1260.0,2297352.0,0.01984019291079528,1150.9017333984375,1291.0,2860865.0,-0.025969369973556415,1120.9449462890625,1226.0,3025706.0,-0.008230093887579558,1126.106689453125,1207.0,1898448.0,0.01592383288782511,1174.9320068359375,1185.329345703125,1152.2845458984375,1179.9832763671875,173.0932630099884,0.13103544325694724,1176.7063720703125,1203.9027099609375,1150.9017333984375,1180.5823364257812,272.1128058598076,0.3160759591115913,1152.2499572753907,1203.9027099609375,1120.9449462890625,1143.8504028320312,766.8886220243315,0.22822665414093207,1173.070068359375,-0.010396362626386539,-0.030356171162035383,0,0
2023-12-29,1173.070068359375,1272.6500244140625,1291.949951171875,1268.0999755859375,1285.949951171875,1187193,-0.01034250724340069,-0.01034250724340069,-0.010396362626386539,-12.25927734375,-0.010342507243400715,0.018740403982562454,-0.010342491747592815,1277.566650390625,1276.3374938964844,1179.089111328125,-0.005104824487752402,1177.43916015625,-0.0037106730816521827,1154.6326904296875,0.01596817592513,1104.379375,0.062198457264176055,1113.5478918457031,0.05345273153453145,1046.709462890625,0.12072175703827948,1176.3425801246115,-0.002781937694451009,1170.6228459682281,0.0020905301819245103,1155.6514421186816,0.015072560467505047,1127.707448821294,0.04022552088797049,60.42719114820744,19.99521039314277,20.024623008504534,-0.029412615361763983,0.01803853270003808,0.006286021847669465,0.04234406501158472,20.7855224609375,7.327880859375,47.6546630859375,0.014654415970089143,0.23263164159449537,36.7357177734375,0.02886553024689635,1209.2523693918665,1100.0130114675085,1154.6326904296875,0.09460961813207062,0.6687796255856275,0.22693234470380302,-1097771.0,0.5195674855271243,1815006.8,0.6540983758297765,2556302.1,0.4644181139623521,2350342.6,0.5051148713383317,1431502350.0,0.7722307377656347,2023,12,4,52,4,29,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4277,1185.329345703125,1285.0,2284964.0,0.004520399028457778,1181.6884765625,1275.0,1720830.0,0.005357601706607534,1152.2845458984375,1232.0,3337533.0,0.0012007823063066355,1165.7421875,1235.0,5287733.0,0.03918592335534379,1125.4154052734375,1222.0,2978406.0,-0.0006140594427462585,1179.089111328125,1185.329345703125,1173.070068359375,1179.9832763671875,24.13119780502931,0.1755224433013147,1177.43916015625,1203.9027099609375,1150.9017333984375,1180.5823364257812,259.6283144817335,0.26183734840307515,1154.6326904296875,1203.9027099609375,1120.9449462890625,1151.5931396484375,745.8273324828752,0.23263164159449537,1195.653076171875,0.019068241150535823,-0.019318710932558124,1,2
2024-01-01,1195.653076171875,1297.1500244140625,1303.800048828125,1265.25,1273.0,1776828,0.01925120111885903,0.01925120111885903,0.019068241150535823,22.5830078125,0.019251201118858998,0.02971903642798642,0.01897095397805381,1288.7333577473958,1290.8375244140625,1183.1448486328125,0.010572017072564277,1176.6141967773438,0.016181072306179267,1158.1630065917968,0.032370287573251666,1106.4500659179687,0.08062090915950981,1115.082969970703,0.0722548082707144,1047.896665649414,0.14100284442730993,1182.779412140366,0.010884247645309264,1175.1737969143458,0.01742659622883158,1159.4611215523191,0.03121446156909613,1130.371983227199,0.05775186745012828,63.10819510964368,20.742550390501947,20.168208484904017,0.5743419055979295,0.017252959314098204,-0.0068524090201027565,0.06275856808468139,20.2786865234375,-8.2496337890625,70.6063232421875,0.015121487063339904,0.2400461653384668,38.40358189174107,0.029606122012824542,1213.8478359002306,1102.478177283363,1158.1630065917968,0.09616060777541365,0.8366273188378085,0.23425929827057249,589635.0,1.4966631373331885,1710902.0,1.0385328908376985,2143946.8,0.8287649674889321,2388291.2,0.7439746041018783,1433279178.0,0.7163707675177967,2024,1,1,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0,4278,1173.070068359375,1285.949951171875,1187193.0,-0.010396362626386539,1179.9832763671875,1287.9000244140625,1584695.0,-0.001444062232205227,1175.3743896484375,1260.0,2297352.0,0.01984019291079528,1203.9027099609375,1270.0,5900381.0,0.03221058295174142,1125.0467529296875,1226.800048828125,1017856.0,-0.00032762368005498604,1183.1448486328125,1195.653076171875,1173.070068359375,1181.6884765625,68.71138499611706,0.17104434168485205,1176.6141967773438,1195.653076171875,1150.9017333984375,1180.5823364257812,217.91960588103933,0.22285981139959168,1158.1630065917968,1203.9027099609375,1120.9449462890625,1159.0133666992188,775.2000537773542,0.2400461653384668,1178.09375,-0.014794877256068265,-0.05400943144531911,0,0
2024-01-02,1178.09375,1278.0999755859375,1299.0999755859375,1272.8499755859375,1298.0,1615064,-0.014685970806929016,-0.014685970806929016,-0.014794877256068265,-17.559326171875,-0.01468597080692899,0.020538299429953312,-0.015331297699585902,1283.3499755859375,1282.0374755859375,1182.4259033203125,-0.003663784181442198,1175.356005859375,0.002329289276590929,1160.6609680175782,0.015019702103187926,1108.3610693359376,0.06291512990964399,1116.1469921875,0.055500537336119704,1049.0773822021483,0.12298079244357529,1181.217524760244,-0.002644538109843997,1175.704697475374,0.0020320175038477384,1161.2356575949555,0.014517374053049314,1132.2434250614267,0.04049511255592919,60.168365040458205,19.690946871696497,20.072756162262515,-0.381809290566018,-0.0030420255708653032,-0.010567033165317041,0.04428481494377978,-3.5947265625,-12.5819091796875,49.959228515625,0.015639466811727055,0.24826883892886806,38.39644077845982,0.030041813247713423,1215.143276901014,1106.1786591341424,1160.6609680175782,0.09388152162382461,0.6599857122402711,0.24199070639800557,-161764.0,0.9089591114052683,1689748.8,0.9558012409891932,2038318.4,0.7923511851730328,2389964.45,0.6757690475270458,1431664114.0,0.7070183826374489,2024,1,1,1,1,2,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4279,1195.653076171875,1273.0,1776828.0,0.019068241150535823,1185.329345703125,1285.0,2284964.0,0.004520399028457778,1181.6884765625,1275.0,1720830.0,0.005357601706607534,1190.6756591796875,1305.0,2671348.0,-0.01104761112122989,1128.134521484375,1238.0,1581599.0,0.002740809647854987,1182.4259033203125,1195.653076171875,1173.070068359375,1179.9832763671875,73.91342649096015,0.21167831290597974,1175.356005859375,1195.653076171875,1150.9017333984375,1179.0385131835938,194.43448465722108,0.22846087278379548,1160.6609680175782,1203.9027099609375,1120.9449462890625,1169.4061279296875,742.0804953175262,0.24826883892886806,1146.8460693359375,-0.026882039808013087,-0.03377752647637724,0,0
2024-01-03,1146.8460693359375,1244.199951171875,1274.0,1240.0,1265.0,2231707,-0.026523933824504575,-0.026523933824504575,-0.026882039808013087,-31.2476806640625,-0.026523933824504627,0.02732679740742347,-0.016442726346343875,1252.7333170572917,1250.5999755859375,1175.7984619140625,-0.024623601336400736,1171.9224731445313,-0.02139766442169866,1161.7486328125,-0.012827700464329128,1109.9197875976563,0.033269324640301745,1116.8214794921876,0.02688396524877179,1050.0963067626953,0.09213418040818433,1169.7603729521418,-0.019588886874646882,1170.4576741772944,-0.020172967688005694,1159.865220617906,-0.0112247104668185,1132.8160777780743,0.012385056880002798,55.03039832185711,16.149950251320433,19.2881949800741,-3.1382447287536657,-0.028082776845168023,-0.029068631838117254,0.019334668582017933,-33.13720703125,-34.3353271484375,21.7532958984375,0.016918019013147823,0.26856522590790916,38.48216029575893,0.030929241123594103,1214.0667369082164,1109.4305287167838,1161.7486328125,0.0900678556755576,0.35757737465698053,0.26207143386025744,616643.0,1.38180716058311,1819151.2,1.2267847774280665,2089703.1,1.067954103145083,2426557.65,0.9197007950748667,1429432407.0,0.7496838989174645,2024,1,1,1,2,3,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4280,1178.09375,1298.0,1615064.0,-0.014794877256068265,1173.070068359375,1285.949951171875,1187193.0,-0.010396362626386539,1179.9832763671875,1287.9000244140625,1584695.0,-0.001444062232205227,1181.181396484375,1300.0,1717860.0,-0.008005805731146277,1125.0927734375,1224.0,1499843.0,-0.0026999050663570013,1175.7984619140625,1195.653076171875,1146.8460693359375,1178.09375,333.99924198022217,0.28301332710232274,1171.9224731445313,1195.653076171875,1146.8460693359375,1176.7340698242188,267.8777997236431,0.2617502168308801,1161.7486328125,1203.9027099609375,1120.9449462890625,1169.4061279296875,684.2960040425523,0.26856522590790916,1149.887939453125,0.002648867377896753,-0.00265568906940671,1,1
2024-01-04,1149.887939453125,1247.5,1254.699951171875,1231.699951171875,1250.0999755859375,3355191,0.002652378726770932,0.002652378726770932,0.002648867377896753,3.0418701171875,0.0026523787267709303,0.01843687374749499,-0.0020798141242414302,1244.63330078125,1245.3499755859375,1168.7101806640626,-0.01610514011287445,1171.82109375,-0.01871715265568885,1162.776385498047,-0.01108420002819499,1111.5657885742187,0.034475827947225035,1117.3280407714844,0.029140858810952963,1050.8080883789062,0.0942891972092359,1163.1362284524696,-0.011390143884496773,1166.7177224092636,-0.014424896984838176,1158.9150033641174,-0.007789237247588066,1133.4855625496448,0.01447074179452712,46.32477200671445,13.434276438421648,18.11741127174361,-4.683134833321962,-0.029900049617835545,-0.0008808692487749514,0.018201058315439722,-35.44140625,-1.0137939453125,20.5550537109375,0.016910140004621273,0.2684401505250751,36.289297921316965,0.029089617572197968,1213.1860628354584,1112.3667081606354,1162.776385498047,0.08670571223515128,0.3721629781653376,0.26183056536730764,1123484.0,1.5034191316333192,2033196.6,1.6502049039428848,2139135.7,1.568479736933005,2462421.4,1.3625576028538413,1432787598.0,0.8256899489258825,2024,1,1,1,3,4,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4281,1146.8460693359375,1265.0,2231707.0,-0.026882039808013087,1195.653076171875,1273.0,1776828.0,0.019068241150535823,1185.329345703125,1285.0,2284964.0,0.004520399028457778,1150.9017333984375,1291.0,2860865.0,-0.025969369973556415,1129.3328857421875,1223.0,2637916.0,0.0037615942553490423,1168.7101806640626,1195.653076171875,1146.8460693359375,1173.070068359375,416.3239352308466,0.2790406735821005,1171.82109375,1195.653076171875,1146.8460693359375,1176.7340698242188,272.71628835790557,0.2286058858259313,1162.776385498047,1203.9027099609375,1120.9449462890625,1169.4061279296875,635.2838923154853,0.2684401505250751,1150.6253662109375,0.0006410976030905925,0.0015218964998320646,1,1
2024-01-05,1150.6253662109375,1248.300048828125,1271.8499755859375,1245.550048828125,1254.9000244140625,1756868,0.0006413031500818178,0.0006413031500818178,0.0006410976030905925,0.7374267578125,0.0006413031500819224,0.021068593870922508,-0.005259363660478976,1255.2333577473958,1253.5000305175781,1164.221240234375,-0.011678084502822261,1171.65517578125,-0.017948804396557994,1163.9308837890626,-0.011431535809764193,1113.4955541992188,0.03334527189775893,1117.6358837890625,0.02951720045891193,1051.6057568359374,0.09416039112692709,1158.9659410386255,-0.007196565949309508,1163.7918394641135,-0.011313426341981181,1158.1255141114336,-0.006476109721363477,1134.1577117128327,0.014519721841184552,35.05691716060609,11.212340668956813,16.73639715118625,-5.524056482229437,-0.019133300519574292,-0.0014399044866182376,0.020478262422903182,-22.4447021484375,-1.6591796875,23.0899658203125,0.016900168853028183,0.26828186340067367,33.717860630580354,0.027011022439864436,1211.9428491097578,1115.9189184683673,1163.9308837890626,0.08249968445617152,0.3614353996003801,0.2616446535298111,-1598323.0,0.5236268218411411,2147131.6,0.8182395527130242,1981069.2,0.8868281834879872,2496420.55,0.7037548220791565,1434544466.0,0.8600840912000985,2024,1,1,1,4,5,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,4282,1149.887939453125,1250.0999755859375,3355191.0,0.002648867377896753,1178.09375,1298.0,1615064.0,-0.014794877256068265,1173.070068359375,1285.949951171875,1187193.0,-0.010396362626386539,1152.2845458984375,1232.0,3337533.0,0.0012007823063066355,1127.535400390625,1226.0,1076885.0,-0.001592902645383597,1164.221240234375,1195.653076171875,1146.8460693359375,1150.6253662109375,468.14867577627814,0.2792645011959388,1171.65517578125,1195.653076171875,1146.8460693359375,1176.7340698242188,280.194830161267,0.22853478391510318,1163.9308837890626,1203.9027099609375,1120.9449462890625,1169.4061279296875,576.2872034889097,0.26828186340067367,1132.7894287109375,-0.01562247936222512,0.04675498309992826,0,0
2024-01-08,1132.7894287109375,1228.949951171875,1254.25,1221.4000244140625,1250.199951171875,1320667,-0.015501081432555686,-0.015501081432555686,-0.01562247936222512,-17.8359375,-0.015501081432555729,0.026730116677748467,-0.016997281098980455,1234.8666585286458,1233.3874816894531,1151.6485107421875,-0.016375727364155712,1167.3966796875,-0.029644808468897166,1164.0990966796876,-0.026896050394724424,1115.3202905273438,0.015662889245325218,1117.69423828125,0.013505652899222564,1052.3182440185547,0.07647038825924213,1150.240436929396,-0.01517161774023923,1158.1550375089907,-0.02190173852078625,1155.7125535971006,-0.019834624807713586,1134.1040535558957,-0.0011591748048481731,34.173406206695844,7.920922010043569,14.973302122957714,-7.052380112914145,-0.05257682911016981,-0.036230975689573675,0.0029787345803740095,-62.8636474609375,-42.5849609375,3.3642578125,0.017302357799985214,0.27466641500291716,32.735709054129465,0.02663713768238818,1211.6231337159197,1116.5750596434555,1164.0990966796876,0.08164946982912881,0.1705912426496961,0.2677638848340276,-436201.0,0.7517166912938251,2055899.4,0.6423791942348931,1883400.7,0.7012140326803532,2430325.35,0.5434116053638662,1433223799.0,0.845935874388176,2024,1,1,2,0,8,0.49999999999999994,0.8660254037844387,0.0,1.0,4283,1150.6253662109375,1254.9000244140625,1756868.0,0.0006410976030905925,1146.8460693359375,1265.0,2231707.0,-0.026882039808013087,1195.653076171875,1273.0,1776828.0,0.019068241150535823,1175.3743896484375,1260.0,2297352.0,0.01984019291079528,1129.4251708984375,1230.0,2642571.0,0.001674615829343151,1151.6485107421875,1178.09375,1132.7894287109375,1149.887939453125,270.5563834823149,0.19597433360128924,1167.3966796875,1195.653076171875,1132.7894287109375,1175.5819091796875,426.3465916878306,0.21031573218921418,1164.0990966796876,1203.9027099609375,1120.9449462890625,1169.4061279296875,564.6335240552881,0.27466641500291716,1138.9652099609375,0.00543702771287358,0.0847542418358844,1,1
2024-01-09,1138.9652099609375,1235.6500244140625,1251.199951171875,1232.5999755859375,1240.550048828125,994439,0.005451835172074038,0.005451835172074038,0.00543702771287358,6.17578125,0.005451835172074086,0.015052786159865527,-0.003949880473336216,1239.816650390625,1238.7749938964844,1143.822802734375,-0.0042468053284347995,1163.1243530273437,-0.0207709029593659,1164.2074035644532,-0.021681870022670968,1117.7555102539063,0.018975258464360545,1117.9543310546876,0.01879404043851074,1053.046725769043,0.08159038159408172,1146.4820279399098,-0.006556420245399819,1154.6659779547992,-0.013597670922695482,1154.1175684888947,-0.013128955785497998,1134.2946871404072,0.0041175568161258,38.244413942386466,5.744563194541115,13.127554337274395,-7.38299114273328,-0.03321343487227779,-0.036154424324965406,0.0019054710266392938,-39.1285400390625,-42.7232666015625,2.1661376953125,0.017283293829934147,0.2743637838603769,32.057137625558035,0.025943541449577785,1211.4786773116853,1116.9361298172212,1164.2074035644532,0.08120765011887333,0.2330070505557959,0.26833775829385426,-326228.0,0.752982394502172,1931774.4,0.5147800902631281,1810761.6,0.5491827306256107,2402103.5,0.4139867412041155,1434218238.0,0.804201151199355,2024,1,1,2,1,9,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4284,1132.7894287109375,1250.199951171875,1320667.0,-0.01562247936222512,1149.887939453125,1250.0999755859375,3355191.0,0.002648867377896753,1178.09375,1298.0,1615064.0,-0.014794877256068265,1181.6884765625,1275.0,1720830.0,0.005357601706607534,1136.799072265625,1231.0,1558876.0,0.006507676734154603,1143.822802734375,1150.6253662109375,1132.7894287109375,1146.8460693359375,59.38311102903053,0.22103655312749115,1163.1243530273437,1195.653076171875,1132.7894287109375,1161.8477172851562,473.1871763529027,0.21041176350336885,1164.2074035644532,1203.9027099609375,1120.9449462890625,1169.4061279296875,558.6433304214355,0.2743637838603769,1143.804443359375,0.004239797598957417,0.06633758104661927,1,1
2024-01-10,1143.804443359375,1240.9000244140625,1246.449951171875,1228.300048828125,1236.5,808638,0.0042487982566241644,0.0042487982566241644,0.004239797598957417,4.8392333984375,0.004248798256624071,0.014626401794391258,0.003558450799888799,1238.5500081380208,1239.1375122070312,1143.2144775390625,0.00051605873779903,1159.5064697265625,-0.013541991163611544,1164.8872009277343,-0.018098539971568628,1120.1944970703125,0.02107664905586537,1118.2691979980468,0.02283461388996666,1053.7576379394532,0.08545305123102298,1145.5894997463981,-0.001558198977398395,1152.691153482904,-0.007709532685036602,1153.135366095607,-0.008091784373785549,1134.6676187568373,0.008052423856554691,47.697442676655065,4.360009371506749,11.374045344120868,-7.014035972614119,-0.002652165846741439,-0.030660462510279096,0.012029592161637126,-3.0416259765625,-36.1788330078125,13.595947265625,0.017248544629814535,0.2738121574097275,27.93927001953125,0.022515327157579697,1210.46035984446,1119.3140420110085,1164.8872009277343,0.07824475860054195,0.2686932607976215,0.2678018774615088,-185801.0,0.8131599826635922,1647160.6,0.4909284498427172,1733155.9,0.46656968366204105,2386793.1,0.3387968567531052,1435026876.0,0.6901145306645976,2024,1,1,2,2,10,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4285,1138.9652099609375,1240.550048828125,994439.0,0.00543702771287358,1150.6253662109375,1254.9000244140625,1756868.0,0.0006410976030905925,1146.8460693359375,1265.0,2231707.0,-0.026882039808013087,1179.9832763671875,1287.9000244140625,1584695.0,-0.001444062232205227,1130.20849609375,1237.949951171875,1114846.0,-0.005814356185666213,1143.2144775390625,1150.6253662109375,1132.7894287109375,1143.804443359375,56.6355856305946,0.13692993439946163,1159.5064697265625,1195.653076171875,1132.7894287109375,1150.2566528320312,468.53660053282147,0.21400861741951638,1164.8872009277343,1203.9027099609375,1120.9449462890625,1169.4061279296875,519.2282034122835,0.2738121574097275,1151.6392822265625,0.0068264529471355915,0.06689551487817195,1,1
2024-01-11,1151.6392822265625,1249.4000244140625,1261.800048828125,1240.9000244140625,1240.9000244140625,930492,0.006849806286970184,0.006849806286970184,0.0068264529471355915,7.8348388671875,0.006849806286970203,0.016728048667890887,0.006849866897225338,1250.7000325520833,1250.3750305175781,1143.56474609375,0.007060847372563739,1156.1374633789062,-0.0038906975120392984,1166.4219177246093,-0.012673489132374982,1122.6743701171874,0.025799922827446142,1118.5885473632814,0.029546820357841064,1054.5883676147462,0.09202729481202687,1147.606093906453,0.003514436130589438,1152.4999041635692,-0.0007467436083054002,1152.9928819176027,-0.0011739878990311148,1135.3331741870227,0.014362398994652859,49.799070386943455,3.8505596548704943,9.869348206270793,-6.018788551400299,0.0015230551720286645,-0.028422533871021227,0.02738255436996706,1.7513427734375,-33.6900634765625,30.6943359375,0.01717136576765098,0.27258698095519324,27.107125418526785,0.02169611404581119,1207.6218522137863,1125.2219832354324,1166.4219177246093,0.07064327901099024,0.32059879850136447,0.26774985067644475,121854.0,1.15069042018802,1162220.8,0.8006155112694593,1597708.7,0.5823915210576246,2282032.4,0.4077470591565659,1435957368.0,0.5092919802540928,2024,1,1,2,3,11,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4286,1143.804443359375,1236.5,808638.0,0.004239797598957417,1132.7894287109375,1250.199951171875,1320667.0,-0.01562247936222512,1149.887939453125,1250.0999755859375,3355191.0,0.002648867377896753,1185.329345703125,1285.0,2284964.0,0.004520399028457778,1120.9449462890625,1226.0,3025706.0,-0.008230093887579558,1143.56474609375,1151.6392822265625,1132.7894287109375,1143.804443359375,63.092785581112295,0.14595642021247549,1156.1374633789062,1195.653076171875,1132.7894287109375,1150.2566528320312,388.7110091721522,0.21660933052733397,1166.4219177246093,1203.9027099609375,1132.7894287109375,1169.4061279296875,424.3586504781179,0.27258698095519324,1205.7003173828125,0.0458741842031869,0.08124880484715223,1,2
2024-01-12,1205.7003173828125,1308.050048828125,1311.75,1267.0,1271.800048828125,5023455,0.04694268074264474,0.04694268074264474,0.0458741842031869,54.06103515625,0.04694268074264468,0.034211229180482264,0.02850290816815257,1295.6000162760417,1298.7125244140625,1154.579736328125,0.044276353937463764,1159.40048828125,0.039934284632050954,1168.41982421875,0.03190676192864994,1126.1214721679687,0.07066630659447548,1119.4129431152344,0.07708270196291234,1055.7487182617188,0.14203341811107073,1166.9708350652395,0.033188046482248046,1162.172706567068,0.03745365088147734,1158.0126376761941,0.0411806211392598,1138.0926699986223,0.059404343043762964,57.91631136790343,7.720098326325342,9.439498230281703,-1.7193999039563614,0.047865232932626345,0.02781611252691274,0.03427698706564364,55.074951171875,32.6302490234375,39.9581298828125,0.017992483638258106,0.2856218230513775,28.817836216517858,0.022031141883550712,1213.200723338632,1123.6389250988677,1168.41982421875,0.07665207007220097,0.9162544064184556,0.30720766212445527,4092963.0,5.398708425220206,1815538.2,2.766923328850916,1981334.9,2.5353891459742623,2268818.5,2.21412819050973,1440980823.0,0.8002130624375638,2024,1,1,2,4,12,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,4287,1151.6392822265625,1240.9000244140625,930492.0,0.0068264529471355915,1138.9652099609375,1240.550048828125,994439.0,0.00543702771287358,1150.6253662109375,1254.9000244140625,1756868.0,0.0006410976030905925,1173.070068359375,1285.949951171875,1187193.0,-0.010396362626386539,1165.7421875,1235.0,5287733.0,0.03918592335534379,1154.579736328125,1205.7003173828125,1132.7894287109375,1143.804443359375,864.1744889966769,0.355446729409594,1159.40048828125,1205.7003173828125,1132.7894287109375,1150.2566528320312,617.9654614448798,0.32099508978432995,1168.41982421875,1205.7003173828125,1132.7894287109375,1174.2222290039062,501.33223149626485,0.2856218230513775,1232.984130859375,0.02237677937373112,0.06069422188865368,1,2
