Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-10-12,856.0260009765625,891.5549926757812,897.431640625,875.5685424804688,888.8656616210938,1363306,0.019069761054515633,0.019069761054515633,0.018890212205939037,16.01873779296875,0.019069761054515622,0.02452243364025654,0.0030255764968834063,888.18505859375,889.0275421142578,861.8980590820313,-0.006812938077297548,896.8572998046875,-0.045527085342358276,948.7725708007813,-0.0977542697571232,967.7112145996093,-0.11541171781217452,962.1201422119141,-0.11027119855472645,1015.6403665161133,-0.1571563821228038,865.8561508827419,-0.011353098197844469,892.187362660499,-0.04053112966776784,925.2934096053216,-0.07485993946320735,953.5001924231295,-0.10222776274313683,19.479759204458034,-34.813163587439135,-21.256186678731318,-13.556976908707817,-0.02996478441694539,-0.12715755783375526,-0.10842177304754452,-26.4429931640625,-124.70770263671875,-104.09838867187511,0.021076651585588108,0.3345814713925279,36.14556884765624,0.04054216413412064,1074.8543619865113,822.6907796150513,948.7725708007813,0.2657787441711446,0.13219681068936195,0.3268258184238882,-285330.0,0.8269296557881788,1270415.6,1.0731181197711992,1251011.3,1.0897631380308075,1165102.7,1.1701165914386775,139043080.0,1.0903893708254218,2018,10,4,41,4,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3401,840.0072631835938,885.4791259765625,1648636.0,-0.03501483067486942,862.6727905273438,930.2012939453124,1506464.0,-0.020844234911001378,882.468994140625,956.1979370117188,1305380.0,-0.038845502119947174,980.7337036132812,1038.8194580078125,1399326.0,-0.01874086003415554,960.1243896484376,1018.450439453125,1153543.0,-0.01198038439091911,861.8980590820313,880.84326171875,840.0072631835938,862.6727905273438,234.47437102320018,0.34652642145046775,896.8572998046875,976.9083862304688,840.0072631835938,881.6561279296875,2044.3104742110945,0.30248428446767056,948.7725708007813,1021.5696411132812,840.0072631835938,975.0194702148438,3974.1545171505077,0.3345814713925279,858.7037963867188,0.0031232881018130555,-0.043089158359965546,1,1
2018-10-15,858.7037963867188,894.3438720703125,900.2205200195312,877.8096313476562,893.4474487304688,693087,0.003128170647972661,0.003128170647972661,0.0031232881018130555,2.67779541015625,0.0031281706479726035,0.025058469534761988,0.001003330795915876,890.7913411458334,891.6794738769531,857.470166015625,0.001438686055779792,885.0368408203125,-0.029753613882543495,942.9531982421875,-0.08934632388173958,965.4732263183594,-0.11058766522069663,960.8580480957031,-0.1063156539214517,1014.5698010253906,-0.15362767991038517,863.4720327174009,-0.005522166497594849,886.0994415198116,-0.03091712267203861,918.9515416797404,-0.06556139530806548,949.7826866962114,-0.09589445205229807,23.197357873689512,-35.60584276541999,-24.126117896069054,-11.479724869350939,-0.02513439824564423,-0.12099864379285163,-0.11936057416501544,-22.13946533203125,-118.20458984375,-116.387451171875,0.020598258033673884,0.3269872091894365,35.06059483119419,0.039202588541287345,1074.5437476265038,811.3626488578712,942.9531982421875,0.27910303423249777,0.17988049958886293,0.3275512393200441,-670219.0,0.5083869652154396,1180429.6,0.5871481026907491,1186762.1,0.584015111368993,1149654.0,0.6028657317766911,139736167.0,1.0267694454157512,2018,10,4,42,0,15,-0.8660254037844386,0.5000000000000001,0.0,1.0,3402,856.0260009765625,888.8656616210938,1363306.0,0.018890212205939037,869.9409790039062,898.4276733398438,690655.0,0.008389903437915805,880.84326171875,912.3721923828124,1143017.0,-0.0018439534768947068,976.9083862304688,1026.916748046875,1335579.0,-0.003908091546853169,975.0912475585938,1010.7809448242188,1002061.0,0.0154682052398781,857.470166015625,869.9409790039062,840.0072631835938,858.7037963867188,122.78722756887228,0.35210537669340275,885.0368408203125,955.103515625,840.0072631835938,875.3921203613281,1338.7861274449244,0.31073928913099685,942.9531982421875,1021.5696411132812,840.0072631835938,965.0256042480469,4329.018171816541,0.3269872091894365,865.9721069335938,0.008428660205236863,-0.08352437514318972,1,1
2018-10-16,865.9721069335938,901.913818359375,908.3880615234376,891.9534301757812,895.1407470703125,1007765,0.008464281370897497,0.008464281370897497,0.008428660205236863,7.268310546875,0.008464281370897426,0.018221953154628184,0.007566487517443423,900.7517700195312,901.0422821044922,858.130029296875,0.00913856568234106,876.1236999511718,-0.01158694031235985,935.3884948730469,-0.07421129115862646,963.2969323730468,-0.10103304824162262,959.6339343261719,-0.09760162082882662,1013.5077645874023,-0.14556934126091292,864.3053907894652,0.0019283880002254339,882.4399261404994,-0.01866168870999585,913.9058812277265,-0.05244935532063677,946.4959972937557,-0.08507578541314265,18.88679421394103,-35.241314866760604,-26.34915729020737,-8.892157576553235,0.00382452819015322,-0.09332120260606569,-0.14872613599334583,3.29931640625,-89.13140869140625,-151.2940673828125,0.017548431656273896,0.2785727163702842,33.71593802315848,0.03738266044586101,1066.385096298875,804.3918934472188,935.3884948730469,0.28009025585376107,0.23504508062082233,0.32279623136864016,314678.0,1.454023809420751,1080689.8,0.9325201366756677,1194597.0,0.8436024868637708,1147740.25,0.8780427452988601,140743932.0,0.9415804664862106,2018,10,4,42,1,16,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3403,858.7037963867188,893.4474487304688,693087.0,0.0031232881018130555,840.0072631835938,885.4791259765625,1648636.0,-0.03501483067486942,862.6727905273438,930.2012939453124,1506464.0,-0.020844234911001378,955.103515625,1016.9563598632812,929416.0,-0.022573149224029684,1017.2661743164062,1020.9405517578124,1046040.0,0.042343032937681206,858.130029296875,869.9409790039062,840.0072631835938,858.7037963867188,133.54687752211828,0.3302462307819528,876.1236999511718,927.1783447265624,840.0072631835938,867.95654296875,745.4177228287449,0.3224592311608126,935.3884948730469,1021.5696411132812,840.0072631835938,941.1409301757812,4290.027396279315,0.2785727163702842,843.4501342773438,-0.026351916353670745,-0.11268836144112283,0,0
2018-10-17,843.4501342773438,878.4570922851562,911.9738159179688,875.3693237304688,911.9738159179688,532063,-0.02600773451699301,-0.02600773451699301,-0.026351916353670745,-22.52197265625,-0.026007734516993022,0.04166907240999063,-0.03675184862525406,888.6000773111979,886.0643310546875,852.8318603515625,-0.01100067494001844,867.75087890625,-0.028004286967171943,926.6259643554688,-0.08976203266220739,960.5722644042969,-0.1219295356186314,958.1099584960938,-0.11967292814566599,1012.2789227294921,-0.1667808986844468,857.3536386187579,-0.016216767171844615,875.3508730744711,-0.03644337348414728,907.1958100895947,-0.07026672202769035,942.4549830578181,-0.10504994992890881,14.949448246777777,-36.350730259286706,-28.349471884023238,-8.001258375263468,-0.030451312636053607,-0.0903043205500137,-0.17203345661183655,-26.4908447265625,-83.72821044921864,-175.2506103515625,0.017855990207488143,0.2834550570109095,35.15308053152902,0.04001684412392218,1057.603353241787,795.6485754691505,926.6259643554688,0.28269742900507205,0.18248019453832054,0.2788219366996218,-475702.0,0.5279633644748528,1048971.4,0.5072235525201164,1132865.2,0.4696613507061564,1137082.6,0.467919393015072,140211869.0,0.922511170252715,2018,10,4,42,2,17,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3404,865.9721069335938,895.1407470703125,1007765.0,0.008428660205236863,856.0260009765625,888.8656616210938,1363306.0,0.018890212205939037,869.9409790039062,898.4276733398438,690655.0,0.008389903437915805,927.1783447265624,989.0672607421876,1149381.0,-0.029673791736473675,1018.7007446289062,1048.92919921875,745216.0,0.001409227759609564,852.8318603515625,865.9721069335938,840.0072631835938,856.0260009765625,117.45883100638522,0.3694732633058459,867.75087890625,917.4234619140624,840.0072631835938,864.3224487304688,496.5225915174147,0.31711259554937105,926.6259643554688,1021.5696411132812,840.0072631835938,922.3009033203124,4288.769099869467,0.2834550570109095,836.5643310546875,-0.008197360110067865,-0.11683392094394934,0,1
2018-10-19,836.5643310546875,871.2855834960938,885.4293212890625,863.2674560546875,873.9251098632812,546874,-0.008163853371789376,-0.008163853371789376,-0.008197360110067865,-6.88580322265625,-0.008163853371789324,0.02543582225410982,-0.0030203118521224697,873.3274536132812,872.8169860839844,852.1432739257813,-0.018282069867573303,859.6649658203125,-0.02687167173735161,917.4402526855469,-0.08815388402036861,958.0169970703125,-0.12677506389451998,956.7610131835937,-0.12562874163209825,1011.0413232421874,-0.17257157366030362,850.4238694307345,-0.01629721233638992,868.2987745254196,-0.03654783860322386,900.4690025624607,-0.07096820804038773,938.30240846946,-0.10842781228785892,15.777512415782894,-37.354971860830574,-30.15057187938471,-7.204399981445864,-0.004098693284933841,-0.08813719532600006,-0.18006281793924517,-3.44293212890625,-80.85913085937489,-183.7142333984375,0.017672422235018886,0.28054100578792945,33.185904366629465,0.038088435061060834,1046.5174268326957,788.3630785383979,917.4402526855469,0.281385460839138,0.18671485812565067,0.2763113003225871,14811.0,1.0278369290854654,828619.0,0.6599824527315932,1043724.7,0.523963838356992,1100426.85,0.49696533667821713,139664995.0,0.7529978026254084,2018,10,4,42,4,19,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3405,843.4501342773438,911.9738159179688,532063.0,-0.026351916353670745,858.7037963867188,893.4474487304688,693087.0,0.0031232881018130555,840.0072631835938,885.4791259765625,1648636.0,-0.03501483067486942,917.4234619140624,954.2058715820312,1438279.0,-0.01057678000282245,1020.278564453125,1062.276123046875,1279989.0,0.0015476568419592592,852.1432739257813,865.9721069335938,836.5643310546875,856.0260009765625,141.90669615017634,0.27448257659862363,859.6649658203125,882.468994140625,836.5643310546875,860.6882934570312,257.7909648392679,0.31710387109084526,917.4402526855469,1021.5696411132812,836.5643310546875,899.9462280273438,4165.229221453354,0.28054100578792945,819.9239501953125,-0.020091830203276696,-0.14187027244377276,0,0
2018-10-22,819.9239501953125,853.9544677734375,881.7938232421875,848.6256713867188,879.1044921875,685235,-0.01989133440388957,-0.01989133440388957,-0.020091830203276696,-16.640380859375,-0.019891334403889606,0.038840656155766595,-0.028608686040815238,861.4579874674479,859.5821075439453,844.9228637695312,-0.029587213988610528,853.4104614257812,-0.039238458800379905,907.3579681396484,-0.0963611066573884,955.2810534667968,-0.14169348672860393,955.1605633544922,-0.1415852144106884,1009.7725793457031,-0.18801127405678397,840.2572296855939,-0.02419887478729532,859.5033519199455,-0.04604915342822247,892.7980451941609,-0.08162438906662273,933.660115988121,-0.12181752636229726,14.872659561711473,-39.043510940727174,-31.929159691653204,-7.1143512490739695,-0.042174011934292266,-0.07087506117562892,-0.19738810043162625,-36.10205078125,-62.5450439453125,-201.64569091796875,0.017605724030502177,0.27948220461565504,33.20013427734375,0.038878108295291536,1033.6598668555152,781.0560694237817,907.3579681396484,0.2783948632199108,0.15386894879137725,0.2756957204772579,138361.0,1.2530034340634222,693004.8,0.9887882450453445,981710.2,0.698001304254555,1077560.15,0.6359134568961186,138979760.0,0.643124005652956,2018,10,4,43,0,22,-0.8660254037844386,0.5000000000000001,0.0,1.0,3406,836.5643310546875,873.9251098632812,546874.0,-0.008197360110067865,865.9721069335938,895.1407470703125,1007765.0,0.008428660205236863,856.0260009765625,888.8656616210938,1363306.0,0.018890212205939037,882.468994140625,956.1979370117188,1305380.0,-0.038845502119947174,1021.5696411132812,1057.3956298828125,1142569.0,0.0012646158795739976,844.9228637695312,865.9721069335938,819.9239501953125,843.4501342773438,332.49110569404786,0.2347554696922709,853.4104614257812,880.84326171875,819.9239501953125,857.3648986816406,332.02833851270884,0.27984235689503895,907.3579681396484,1005.2637939453124,819.9239501953125,881.6561279296875,3988.0424048082677,0.27948220461565504,789.8947143554688,-0.03731192868141122,-0.09141612432518562,0,0
2018-10-23,789.8947143554688,822.6788330078125,860.4785766601562,815.85595703125,843.6455078125,1282815,-0.036624415999423565,-0.036624415999423565,-0.03731192868141122,-30.02923583984375,-0.03662441599942354,0.05424063174903942,-0.024852470155447493,833.0044555664062,830.4230499267578,831.1610473632812,-0.04964902185770492,844.3156066894531,-0.06445562761461654,896.5895141601562,-0.11900072231452485,952.0738366699219,-0.17034300919528333,952.9774267578125,-0.17112966983612432,1008.1799258422851,-0.21651414186257456,823.469724575552,-0.04077261035600199,846.8472359991315,-0.06725241486614608,882.9977279714283,-0.10543969782329055,928.022257100566,-0.14884076506597077,14.344686085346254,-42.31699472056846,-34.006726697436264,-8.310268023132195,-0.08013133553244678,-0.10325168087886305,-0.2142413572308166,-68.80908203125,-90.94854736328125,-215.36907958984364,0.018543552486291574,0.2943697698144059,33.470493861607146,0.04068476362669379,1024.4592496289367,768.7197786913757,896.5895141601562,0.2852358486225601,0.08279885614240168,0.28725643915466187,597580.0,1.8720803811830977,810950.4,1.581866165920875,995690.0,1.2883678655003064,1069285.1,1.1996940759765566,137696945.0,0.7584042833852263,2018,10,4,43,1,23,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3407,819.9239501953125,879.1044921875,685235.0,-0.020091830203276696,843.4501342773438,911.9738159179688,532063.0,-0.026351916353670745,858.7037963867188,893.4474487304688,693087.0,0.0031232881018130555,880.84326171875,912.3721923828124,1143017.0,-0.0018439534768947068,1005.2637939453124,1067.25634765625,1448316.0,-0.016090319688693448,831.1610473632812,865.9721069335938,789.8947143554688,836.5643310546875,805.302398229114,0.278738902789851,844.3156066894531,869.9409790039062,789.8947143554688,849.7380676269531,604.753645983508,0.31476059166872017,896.5895141601562,999.2868041992188,789.8947143554688,875.3921203613281,4087.667312213975,0.2943697698144059,773.6846313476562,-0.02073532609269639,-0.02600270411073474,0,0
2018-10-24,773.6846313476562,805.7959594726562,836.9222412109375,793.843505859375,831.6929931640625,1787079,-0.02052182741979669,-0.02052182741979669,-0.02073532609269639,-16.2100830078125,-0.020521827419796648,0.05346109625537819,-0.03113773219717112,812.1872355143229,810.5894165039062,812.7035522460938,-0.04801125919851057,835.4167907714843,-0.07389384568967083,886.5263610839844,-0.12728525026413529,948.172548828125,-0.18402548955474773,950.6564373779297,-0.18615747926600223,1006.6098614501954,-0.23139573634513189,806.8746934995867,-0.0411340973007569,833.5449442443178,-0.07181413948941917,872.5869568644024,-0.11334380457868254,921.9698011886871,-0.1608351701431524,15.108686030743485,-45.69255707040543,-36.343892772030095,-9.348664298375333,-0.10657095632413305,-0.10315401176069305,-0.20643472772446292,-92.2874755859375,-88.9881591796875,-201.2630615234375,0.018150188253700787,0.28812530620978793,33.95784214564732,0.04214198612744426,1019.9871331511549,753.0655890168139,886.5263610839844,0.3010869793064782,0.07724757624084796,0.28848743763331,504264.0,1.3930917552414026,966813.2,1.8484222184802608,1023751.5,1.7456179551385274,1119723.4,1.5960004051000454,135909866.0,0.8634393101010482,2018,10,4,43,2,24,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3408,789.8947143554688,843.6455078125,1282815.0,-0.03731192868141122,836.5643310546875,873.9251098632812,546874.0,-0.008197360110067865,865.9721069335938,895.1407470703125,1007765.0,0.008428660205236863,862.6727905273438,930.2012939453124,1506464.0,-0.020844234911001378,974.9476928710938,1046.9869384765625,778313.0,-0.03062144636716453,812.7035522460938,843.4501342773438,773.6846313476562,819.9239501953125,902.3856231262005,0.16794416417937372,835.4167907714843,869.9409790039062,773.6846313476562,841.7286987304688,1033.626893967591,0.31466469131443847,886.5263610839844,999.2868041992188,773.6846313476562,867.95654296875,4452.944420191316,0.28812530620978793,750.4453735351562,-0.030497475856497293,0.029894715406789143,0,0
2018-10-25,750.4453735351562,781.5922241210938,797.2300415039062,775.914794921875,797.2300415039062,2033250,-0.030037119610377028,-0.030037119610377028,-0.030497475856497293,-23.2392578125,-0.030037119610377017,0.027271569399248314,-0.019615188300371993,784.912353515625,784.0823211669922,794.1026000976562,-0.054976808484358486,823.4672302246094,-0.08867609299951817,874.3616271972656,-0.14172197155920307,943.9918835449218,-0.20502984547171188,948.2580383300781,-0.20860636746436467,1004.9445199584961,-0.2532469617664571,788.0649201781098,-0.04773660859621964,818.4359313881065,-0.08307376942460853,860.9544251187599,-0.1283564476346818,915.2433530454115,-0.1800591929587917,14.235966856910096,-49.670359454090885,-39.00918610844226,-10.661173345648628,-0.11026705309837037,-0.13736058922706917,-0.24482728397990916,-93.0047607421875,-119.49560546875,-243.294677734375,0.0170990902229397,0.2714396422521266,33.32464163643973,0.042636864349454774,1010.989888727751,737.7333656667803,874.3616271972656,0.31252117494781256,0.046520418711247305,0.2883894513001539,246171.0,1.137750485568909,1267050.6,1.604710972079568,1158011.0,1.755812336843087,1186079.0,1.714261866199469,133876616.0,1.068268302532968,2018,10,4,43,3,25,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3409,773.6846313476562,831.6929931640625,1787079.0,-0.02073532609269639,819.9239501953125,879.1044921875,685235.0,-0.020091830203276696,843.4501342773438,911.9738159179688,532063.0,-0.026351916353670745,869.9409790039062,898.4276733398438,690655.0,0.008389903437915805,993.7400512695312,1018.9484252929688,706138.0,0.019091833395943662,794.1026000976562,836.5643310546875,750.4453735351562,789.8947143554688,1202.573474540285,0.1762490677112978,823.4672302246094,865.9721069335938,750.4453735351562,838.2857971191406,1544.7715830129823,0.30845192871719246,874.3616271972656,999.2868041992188,750.4453735351562,864.3224487304688,4666.820462210675,0.2714396422521266,725.9151611328125,-0.03323371160989116,0.07456749061565965,0,0
2018-10-26,725.9151611328125,756.0438232421875,783.3850708007812,753.005859375,783.3850708007812,2645129,-0.03268753898340149,-0.03268753898340149,-0.03323371160989116,-24.53021240234375,-0.03268753898340154,0.04018181286833914,-0.034901415124806184,764.1449178059896,762.1196441650391,771.9727661132813,-0.05966221478557987,812.0580200195312,-0.10607968490311426,860.6930450439453,-0.15659227722033153,939.5440612792969,-0.2273750736666934,945.6305010986329,-0.2323479833936778,1003.2152407836915,-0.2764113506033439,767.3483338296774,-0.0539952598711988,801.6139731598712,-0.09443299962532159,848.0935428343839,-0.1440623887940985,907.8187180684467,-0.20037431847920906,14.901375440002326,-54.17765337136382,-42.042879561026574,-12.134773810337244,-0.13226618182773286,-0.13582275660138554,-0.27356674972354245,-110.649169921875,-114.09210205078125,-273.37164306640625,0.016957981618946565,0.2691996126080226,32.438877650669646,0.0429060811733903,999.3809107586817,722.0051793292089,860.6930450439453,0.3222702135525105,0.014096337064000817,0.2727931188282865,611879.0,1.3009364318209762,1686701.6,1.568225820145069,1257660.3,2.1032141986194524,1256136.8,2.1057650727213786,131231487.0,1.3427690359839788,2018,10,4,43,4,26,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3410,750.4453735351562,797.2300415039062,2033250.0,-0.030497475856497293,789.8947143554688,843.6455078125,1282815.0,-0.03731192868141122,836.5643310546875,873.9251098632812,546874.0,-0.008197360110067865,840.0072631835938,885.4791259765625,1648636.0,-0.03501483067486942,999.2868041992188,1038.0723876953125,1243973.0,0.005566174118916347,771.9727661132813,819.9239501953125,725.9151611328125,773.6846313476562,1302.0435934995335,0.12166445682665519,812.0580200195312,865.9721069335938,725.9151611328125,828.244140625,2427.1196628763373,0.30529305034028087,860.6930450439453,980.7337036132812,725.9151611328125,860.6882934570312,4808.581024127189,0.2691996126080226,748.2936401367188,0.030362317915310497,0.1103410069490668,1,2
2018-10-29,748.2936401367188,779.3511352539062,785.377197265625,760.6754150390625,760.6754150390625,3042871,0.030827953736334734,0.030827953736334734,0.030362317915310497,22.37847900390625,0.03082795373633464,0.03169531820661923,0.02455149705855119,775.1345825195312,776.188720703125,757.6467041015625,-0.012344888342033844,801.2847839355469,-0.066132721925106,849.0710418701171,-0.11869136593262164,936.0382373046875,-0.20057364078264306,943.3322912597656,-0.20675498223704825,1001.3929510498047,-0.2527472463709183,760.9967692653578,-0.016692750405369328,791.9193671556616,-0.05508859718336401,838.588790196511,-0.1076751217228088,901.5628326593594,-0.17000389431598373,22.812859682756837,-55.30642203704815,-44.695588056230896,-10.610833980817254,-0.08736213894170408,-0.1258517389856636,-0.23700629704087062,-71.63031005859375,-107.73236083984375,-232.4400634765625,0.019845938552649836,0.3150445076698837,32.840850830078125,0.04213870917039063,984.3177846593463,713.824299080888,849.0710418701171,0.318575799008154,0.12743131681015193,0.30759846820935505,397742.0,1.1503677136351385,2158228.8,1.409892686076657,1425616.8,2.134424201510532,1338314.05,2.2736599081508557,134274358.0,1.6126474948088603,2018,10,4,44,0,29,-0.8660254037844386,0.5000000000000001,0.0,1.0,3411,725.9151611328125,783.3850708007812,2645129.0,-0.03323371160989116,773.6846313476562,831.6929931640625,1787079.0,-0.02073532609269639,819.9239501953125,879.1044921875,685235.0,-0.020091830203276696,856.0260009765625,888.8656616210938,1363306.0,0.018890212205939037,980.7337036132812,1038.8194580078125,1399326.0,-0.01874086003415554,757.6467041015625,789.8947143554688,725.9151611328125,750.4453735351562,610.8447655812877,0.4424403751079905,801.2847839355469,865.9721069335938,725.9151611328125,804.9093322753906,2535.1292890085006,0.34356124383954706,849.0710418701171,976.9083862304688,725.9151611328125,857.3648986816406,4572.920358773978,0.3150445076698837,769.6200561523438,0.028101491533039764,0.08673967844737024,1,2
2018-10-30,769.6200561523438,801.5628051757812,806.2442016601562,781.5424194335938,781.5922241210938,2898249,0.028500063172698598,0.028500063172698598,0.028101491533039764,21.326416015625,0.028500063172698497,0.030817026522513658,0.02555115114808693,796.4498087565104,797.7280578613281,753.5917724609375,0.021269186152423236,792.3764099121094,-0.0287191207046279,838.7066253662109,-0.08237274766215341,932.6641857910156,-0.17481547176638945,941.1888684082031,-0.18228946178042582,999.468586730957,-0.22997074008138407,763.8711982276864,0.007525951937965125,787.8649469732401,-0.02315738362391695,832.0203393351617,-0.07499850692674148,896.3886061296726,-0.14142142047596518,31.157966600406652,-53.85925977630029,-46.52832240024478,-7.330937376055509,-0.025667545097663447,-0.10374210596159517,-0.21218809562887941,-20.274658203125,-89.083740234375,-207.288330078125,0.021851690371809132,0.346884830701149,30.624664306640632,0.03820619433548279,964.1172240501844,713.2960266822374,838.7066253662109,0.29905713128047484,0.2245584905149811,0.3392400950108687,-144622.0,0.9524718596351932,2481315.6,1.1680291696872416,1646133.0,1.76064084736774,1416447.55,2.046139301098724,137172607.0,1.751787844173969,2018,10,4,44,1,30,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3412,748.2936401367188,760.6754150390625,3042871.0,0.030362317915310497,750.4453735351562,797.2300415039062,2033250.0,-0.030497475856497293,789.8947143554688,843.6455078125,1282815.0,-0.03731192868141122,858.7037963867188,893.4474487304688,693087.0,0.0031232881018130555,976.9083862304688,1026.916748046875,1335579.0,-0.003908091546853169,753.5917724609375,773.6846313476562,725.9151611328125,750.4453735351562,366.1484258175866,0.5045537845388738,792.3764099121094,865.9721069335938,725.9151611328125,781.7896728515625,2192.031590930974,0.3961565212794969,838.7066253662109,955.103515625,725.9151611328125,849.7380676269531,3931.954565568161,0.346884830701149,797.1629028320312,0.03516209342482748,0.05588050925346131,1,2
2018-10-31,797.1629028320312,830.248779296875,835.5775756835938,783.8831176757812,802.708251953125,2364900,0.03578758955085681,0.03578758955085681,0.03516209342482748,27.5428466796875,0.035787589550856876,0.062263816938811695,0.0343095106805483,816.56982421875,819.9895629882812,758.2874267578125,0.05126746758869194,785.4954895019531,0.014853571390302855,830.8095947265625,-0.04049867997203993,929.8457458496093,-0.1426933914682208,939.4216619873047,-0.15143227467666798,997.7351824951172,-0.20102757042354524,774.9684330958013,0.028639191983044654,789.5554844021112,0.009635065021023514,828.7005834777207,-0.03805678585785299,892.4974020787847,-0.10681767703155498,36.38151351642745,-49.91451228957055,-47.20556037810994,-2.708951911460609,0.030346048678101534,-0.07945891507431546,-0.16536491616787286,23.478271484375,-68.8092041015625,-157.94061279296875,0.024071768650822854,0.3821274808053485,32.7625950404576,0.039461178212395254,944.7232459646863,716.8959434884388,830.8095947265625,0.2742232443177674,0.35231492657453045,0.3753914399903235,-533349.0,0.8159754389633189,2596879.8,0.9106697968847076,1781846.5,1.3272187026211293,1488221.75,1.5890777029700043,139537507.0,1.744954876516218,2018,10,4,44,2,31,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3413,769.6200561523438,781.5922241210938,2898249.0,0.028101491533039764,725.9151611328125,783.3850708007812,2645129.0,-0.03323371160989116,773.6846313476562,831.6929931640625,1787079.0,-0.02073532609269639,865.9721069335938,895.1407470703125,1007765.0,0.008428660205236863,955.103515625,1016.9563598632812,929416.0,-0.022573149224029684,758.2874267578125,797.1629028320312,725.9151611328125,750.4453735351562,712.2670701162001,0.550125212974,785.4954895019531,843.4501342773438,725.9151611328125,781.7896728515625,1540.1552839849207,0.4516250043235454,830.8095947265625,927.1783447265624,725.9151611328125,841.7286987304688,3244.0799846002215,0.3821274808053485,808.5433959960938,0.014175299352373237,0.029201890664879,1,2
2018-11-01,808.5433959960938,842.1016235351562,852.60986328125,816.90185546875,836.6234130859375,1061258,0.014276245324050807,0.014276245324050807,0.014175299352373237,11.3804931640625,0.01427624532405074,0.0424034425472275,0.006548000406792382,837.2044474283854,838.4287414550781,769.90703125,0.05018315611868718,782.0048156738281,0.03393659449449582,824.8778472900391,-0.01980226690243736,927.0105529785156,-0.12779483103162415,937.674603881836,-0.13771430659544137,995.8946640014649,-0.18812357850437844,786.1600873958987,0.028471692927503067,793.0078319646535,0.019590681712375213,826.7808513366134,-0.02205839106098806,889.2050881147576,-0.09071213513822574,43.67306171361861,-45.347226202383354,-46.83389354296463,1.4866673405812776,0.0774180566764675,-0.04138565738821964,-0.12795267426727452,58.0980224609375,-34.90673828125,-118.63494873046864,0.024090223022497158,0.38242043487366145,31.780783517020097,0.03773984354002769,929.6509402438196,720.1047543362586,824.8778472900391,0.254032989970552,0.42204844376813855,0.3810336560097618,-1303642.0,0.4487538585141021,2402481.4,0.441734117067462,1834766.0,0.5784159941921749,1483815.6,0.7152222958162725,140598765.0,1.619123966616876,2018,11,4,44,3,1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,3414,797.1629028320312,802.708251953125,2364900.0,0.03516209342482748,748.2936401367188,760.6754150390625,3042871.0,0.030362317915310497,750.4453735351562,797.2300415039062,2033250.0,-0.030497475856497293,843.4501342773438,911.9738159179688,532063.0,-0.026351916353670745,927.1783447265624,989.0672607421876,1149381.0,-0.029673791736473675,769.90703125,808.5433959960938,725.9151611328125,769.6200561523438,1159.5392207556442,0.44486120769593807,782.0048156738281,836.5643310546875,725.9151611328125,781.7896728515625,1212.4460734268637,0.4520386316666487,824.8778472900391,917.4234619140624,725.9151611328125,838.2857971191406,2744.3502517753805,0.38242043487366145,810.5995483398438,0.0025398047235159218,0.02632289635914047,1,1
