Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-01-07,4116.7900390625,4157.0,4180.0,4094.0,4106.0,1213160,0.003960860322248738,0.003960860322248738,0.003953036766871462,16.24169921875,0.003960860322248728,0.020687996151070483,0.012420847540185095,4143.666666666667,4147.0,4110.21396484375,0.0015999347661699304,4063.0051025390626,0.013237723105448795,4038.0835571289062,0.019491048369874253,3989.9011865234374,0.031802505026352845,3817.871472167969,0.07829455995929346,3637.562744140625,0.13174406288766094,4099.279563743414,0.0042715982276397835,4076.258827422629,0.009943237992445786,4046.712026951987,0.017317271810738832,3971.5654669034616,0.036566077877665304,67.36421894387031,37.00144862917659,29.93981449123219,7.061634137944402,0.01799933072639015,0.024194372764635208,0.039899961635186054,72.789306640625,97.250244140625,157.957275390625,0.006568815727979395,0.10427671694665913,49.1785888671875,0.011830307641854101,4136.241694781448,3939.9254194763644,4038.0835571289062,0.048616199374701755,0.9009167442244946,0.101818247478837,7823.0,1.0064903010527346,1186140.0,1.0227797730453403,1102098.1,1.1007731525895925,1217160.45,0.9967132928119707,738752658.0,0.9745140831679177,2026,1,1,2,2,7,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5188,4100.54833984375,4153.0,1205337.0,-0.00236397928750836,4123.1279296875,4138.10009765625,984027.0,0.005539721807968259,4044.000732421875,4058.0,1160164.0,0.0077438795975722395,4019.539794921875,4089.0,1867147.0,-0.003345096365970123,3958.832763671875,3990.0,1788464.0,0.00020020037373452956,4110.21396484375,4123.1279296875,4100.35009765625,4110.25341796875,100.18424479563093,0.10927008231229407,4063.0051025390626,4123.1279296875,3999.634033203125,4072.1754150390625,2645.954197665395,0.08781090233944416,4038.0835571289062,4123.1279296875,3952.692626953125,4028.749755859375,2408.754996853831,0.10427671694665913,3989.43359375,-0.031424478588484336,-0.07262502154414249,0,0
2026-01-08,3989.43359375,4028.39990234375,4169.89990234375,3991.300048828125,4160.0,2328813,-0.030935861218101435,-0.030935861218101435,-0.031424478588484336,-127.3564453125,-0.030935861218101462,0.044335184650291154,-0.03163463885967548,4063.199951171875,4054.4999389648438,4088.0306640625,-0.024118476208913386,4060.5094482421873,-0.017504171680466474,4039.92060546875,-0.01249703067194119,3991.0024267578124,-0.0003930924715289663,3821.1860961914062,0.044030176317841896,3641.224592285156,0.09562964124833484,4062.664240412276,-0.018025276598994666,4060.472421300333,-0.01749521242348029,4041.256938075607,-0.012823570765160164,3972.266177760189,0.0043218191383869176,49.63481405957535,27.905552756592897,29.53296214430434,-1.6274093877114417,-0.02705049599780507,-0.006216770697117346,0.009295174268381334,-110.91650390625,-24.95654296875,36.740966796875,0.009939771748851106,0.15778898481723355,58.478567940848215,0.014516574659537896,4132.570549927105,3947.2706610103946,4039.92060546875,0.04586721052534407,0.227538899165541,0.153951970398964,1115653.0,1.9196256058557817,1379759.4,1.6878399233953398,1232835.8,1.8889887850433933,1285737.25,1.8112666487651345,736423845.0,1.0731270327588316,2026,1,1,2,3,8,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5189,4116.7900390625,4106.0,1213160.0,0.003953036766871462,4110.25341796875,4162.89990234375,1167460.0,-0.0031273960645076732,4100.35009765625,4090.0,1360716.0,0.013837877465595881,4014.39013671875,4065.0,1021436.0,-0.001281977550767043,3952.692626953125,4000.0,957277.0,-0.0015522007826268176,4088.0306640625,4123.1279296875,3989.43359375,4110.25341796875,3107.7112442692464,0.2379557282131605,4060.5094482421873,4123.1279296875,3989.43359375,4072.1754150390625,2977.850764342498,0.19184895235156696,4039.92060546875,4123.1279296875,3965.170654296875,4028.749755859375,2146.00305203409,0.15778898481723355,3986.2646484375,-0.0007946502946902955,-0.041200542955658184,0,1
2026-01-09,3986.2646484375,4025.199951171875,4094.0,4006.199951171875,4029.0,1718127,-0.0007943346437611076,-0.0007943346437611076,-0.0007946502946902955,-3.1689453125,-0.0007943346437611072,0.021812593136538067,-0.000943174194123852,4041.7999674479165,4037.6499633789062,4060.6580078125,-0.018320518308084788,4058.3208251953124,-0.017755170145855703,4040.975305175781,-0.013538973293948708,3992.3314404296875,-0.0015196113055018223,3824.6344140625,0.042260309581672484,3644.7160595703126,0.09371061648831258,4037.197709754017,-0.012615944270814583,4046.980098961636,-0.015002656064386,4036.019577157692,-0.012327722343515202,3972.815137394593,0.0033853855711312164,42.69291389093394,20.208333255918205,27.668036366627113,-7.459703110708908,-0.03319404189827624,-0.00546043078965186,0.005319819997599895,-136.86328125,-21.88623046875,21.093994140625,0.009922733162877662,0.157518505650166,60.435721261160715,0.015014340155590479,4130.468870582756,3951.4817397688066,4040.975305175781,0.044293052368990705,0.194331896994589,0.15385533479499539,-610686.0,0.7377694130013874,1526579.4,1.1254750326121263,1345215.5,1.2772132048731226,1329575.05,1.2922376965482316,734705718.0,1.1481709137066012,2026,1,1,2,4,9,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5190,3989.43359375,4160.0,2328813.0,-0.031424478588484336,4100.54833984375,4153.0,1205337.0,-0.00236397928750836,4123.1279296875,4138.10009765625,984027.0,0.005539721807968259,4008.15087890625,4052.0,594330.0,-0.0015554321400839317,3965.170654296875,3993.199951171875,841371.0,0.003151869950399211,4060.6580078125,4116.7900390625,3986.2646484375,4100.54833984375,4452.259327002452,0.22326290522816122,4058.3208251953124,4123.1279296875,3986.2646484375,4072.1754150390625,3280.402965089039,0.19178349035763678,4040.975305175781,4123.1279296875,3986.2646484375,4028.749755859375,2002.2745623131,0.157518505650166,3980.124755859375,-0.0015414495782860203,-0.042840498929123755,0,1
2026-01-12,3980.124755859375,4019.0,4026.89990234375,3944.300048828125,4026.0,1386513,-0.0015402621550808515,-0.0015402621550808515,-0.0015414495782860203,-6.139892578125,-0.0015402621550808624,0.020552339765022392,-0.0017386984600099354,3996.7333170572915,4002.2999877929688,4034.632275390625,-0.013509910150602988,4056.3698974609374,-0.018796397648372154,4038.2469482421875,-0.014392926714923315,3992.9553466796874,-0.0032133068632940187,3828.436279296875,0.0396215231223227,3647.8584375,0.09108531047797142,4018.173391789136,-0.00946913739648736,4034.824582033952,-0.013556927956209441,4030.6962608435665,-0.012546592874157048,3973.101789099094,0.001767628199093707,42.04414232027056,13.457661780429135,24.825961449387517,-11.368299668958382,-0.031659522875278956,-0.0048777656110016165,-0.013524487147540842,-130.128662109375,-19.50927734375,-54.567138671875,0.009070379894177529,0.1439878169812446,64.19285365513393,0.015972344776097023,4131.782920670012,3944.710975814364,4038.2469482421875,0.046325038377625374,0.18930567099378737,0.15365756461034796,-331614.0,0.8069909849504723,1570390.0,0.8829099777762212,1388652.5,0.9984592977724809,1288505.8,1.076062676629007,733319205.0,1.2187682818346646,2026,1,1,3,0,12,0.49999999999999994,0.8660254037844387,0.0,1.0,5191,3986.2646484375,4029.0,1718127.0,-0.0007946502946902955,4116.7900390625,4106.0,1213160.0,0.003953036766871462,4110.25341796875,4162.89990234375,1167460.0,-0.0031273960645076732,3999.634033203125,4053.0,952143.0,-0.0021271422766656733,4034.69189453125,4061.0,2207898.0,0.01738104623745602,4034.632275390625,4116.7900390625,3980.124755859375,3989.43359375,4612.060882278414,0.22516059369214697,4056.3698974609374,4123.1279296875,3980.124755859375,4072.1754150390625,3572.894577867814,0.19167092271058797,4038.2469482421875,4123.1279296875,3980.124755859375,4023.798095703125,2187.2445345046494,0.1439878169812446,3849.797607421875,-0.03329258708133413,-0.03783029649297361,0,0
2026-01-13,3849.797607421875,3887.39990234375,4028.0,3837.0,4028.0,4978634,-0.03274448828410159,-0.03274448828410159,-0.03329258708133413,-130.3271484375,-0.03274448828410159,0.04913309790558062,-0.03490568462171053,3917.4666341145835,3909.949951171875,3984.48212890625,-0.03380226516948803,4040.0691162109374,-0.047096102397256145,4028.101037597656,-0.04426488524282912,3990.1131103515627,-0.0351657958180851,3831.1537353515623,0.004866385783028893,3650.025881347656,0.05473159165667596,3962.0481303333822,-0.028331438493166883,4001.1833139226655,-0.03783523388544163,4013.4678176605485,-0.040780247325884145,3968.266330994105,-0.029854025332657574,31.106730623953112,-2.381157191454804,19.384537721219054,-21.765694912673858,-0.06115053686488914,-0.04062190797757981,-0.050069687066037205,-250.750732421875,-163.0078125,-202.918212890625,0.01153721017102663,0.18314753361612862,74.85714285714286,0.019256352507497566,4153.591789528732,3902.6102856665802,4028.101037597656,0.06230764857175386,-0.2104245828159189,0.18016153966843834,3592121.0,3.590758975934593,2325049.4,2.1413024600681605,1750295.1,2.844454058061409,1484188.75,3.354448010739874,728340571.0,1.5665456297253297,2026,1,1,3,1,13,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5192,3980.124755859375,4026.0,1386513.0,-0.0015414495782860203,3989.43359375,4160.0,2328813.0,-0.031424478588484336,4100.54833984375,4153.0,1205337.0,-0.00236397928750836,4012.805419921875,4039.0,1362208.0,0.003287737438808554,4052.7158203125,4072.800048828125,1064975.0,0.0044572887277353705,3984.48212890625,4116.7900390625,3849.797607421875,3986.2646484375,8922.996124305544,0.28817839725887767,4040.0691162109374,4123.1279296875,3849.797607421875,4072.1754150390625,7808.127090659812,0.25044319066678317,4028.101037597656,4123.1279296875,3849.797607421875,4021.322265625,3936.9822050567195,0.18314753361612862,3828.40673828125,-0.005571856001347736,-0.01998010011994452,0,1
2026-01-14,3828.40673828125,3865.800048828125,3904.89990234375,3856.60009765625,3900.0,1914244,-0.0055563620018326265,-0.0055563620018326265,-0.005571856001347736,-21.390869140625,-0.005556362001832609,0.012494129048951086,-0.008769218249198718,3875.7666829427085,3873.2750244140625,3926.80546875,-0.025058213668036067,4018.509716796875,-0.04730683559654425,4018.2968017578123,-0.04725635582555632,3987.8413037109376,-0.03998016803761062,3833.8622802734376,-0.0014229885148087096,3652.146467285156,0.04826210355334348,3917.5009996493377,-0.022742626326339832,3969.7693910787716,-0.035609789605210995,3995.842952957758,-0.04190260144047209,3962.781641083797,-0.03390923724119099,30.021316526287407,-16.46974671977341,12.21368083302056,-28.683427552793972,-0.0700505243271824,-0.05331205615571433,-0.04872285579074942,-288.38330078125,-215.593994140625,-196.084716796875,0.011512964151020452,0.18276263998081196,75.97856794084821,0.019654034606337252,4172.361029773287,3864.232573742338,4018.2968017578123,0.0766813581057918,-0.11626915580133766,0.17881309222334052,-3064390.0,0.3844918104042193,2465266.2,0.7764857198788512,1825703.1,1.048496877723437,1469940.25,1.3022597347069038,726426327.0,1.6771200053879742,2026,1,1,3,2,14,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5193,3849.797607421875,4028.0,4978634.0,-0.03329258708133413,3986.2646484375,4029.0,1718127.0,-0.0007946502946902955,4116.7900390625,4106.0,1213160.0,0.003953036766871462,4044.000732421875,4058.0,1160164.0,0.0077438795975722395,4024.491455078125,4083.699951171875,2199214.0,-0.0069886729778711855,3926.80546875,3989.43359375,3828.40673828125,3980.124755859375,6478.285833039205,0.26024857372920784,4018.509716796875,4123.1279296875,3828.40673828125,4044.891845703125,12267.841267756423,0.24150189793016255,4018.2968017578123,4123.1279296875,3828.40673828125,4016.9649658203125,5933.946588501026,0.18276263998081196,3828.40673828125,0.0,-0.026022488278041978,0,1
2026-01-15,3828.40673828125,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.800048828125,3865.800048828125,3894.60009765625,-0.016996189009196305,3991.315380859375,-0.04081577801628122,4008.561901855469,-0.04494259237728859,3986.68064453125,-0.03970067340786698,3836.3697900390625,-0.002075673669021172,3654.388719482422,0.04761891308143995,3887.8029125266416,-0.015277568226006233,3944.0670905701313,-0.02932514828802324,3979.896646798091,-0.03806377953023421,3957.512037052324,-0.03262284424212025,30.429209557318487,-27.32012601723318,4.306919462969811,-31.627045480202987,-0.04036333772318479,-0.06632198541545076,-0.04839496130656917,-161.02685546875,-271.943359375,-194.697998046875,0.011516613256733097,0.1828205677381526,73.74285016741071,0.01907570211495161,4184.411562305375,3832.712241405563,4008.561901855469,0.08773703126226355,-0.012242000107641565,0.1783449551412598,-1914244.0,0.0,1999503.6,0.0,1689631.5,0.0,1415573.55,0.0,726426327.0,1.4125042107490635,2026,1,1,3,3,15,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5194,3828.40673828125,3900.0,1914244.0,-0.005571856001347736,3980.124755859375,4026.0,1386513.0,-0.0015414495782860203,3989.43359375,4160.0,2328813.0,-0.031424478588484336,4100.35009765625,4090.0,1360716.0,0.013837877465595881,4023.104736328125,4079.0,1087334.0,-0.000344629310602339,3894.60009765625,3986.2646484375,3828.40673828125,3849.797607421875,6621.810453143103,0.2249133363608021,3991.315380859375,4123.1279296875,3828.40673828125,3987.84912109375,14717.394093366327,0.21949921918728935,4008.561901855469,4123.1279296875,3828.40673828125,4013.5977783203125,7730.775770086798,0.1828205677381526,3819.097412109375,-0.0024346062681558974,-0.018800532430710025,0,1
2026-01-19,3832.367919921875,3869.800048828125,3878.39990234375,3808.5,3820.0,1709380,0.0034747759432431913,0.0034747759432431913,0.0034687528578640696,13.2705078125,0.003474775943243195,0.018062923526221332,0.01303666199689136,3852.2333170572915,3856.625,3831.615283203125,0.0001964280500836857,3933.123779296875,-0.025617261248007894,3989.824914550781,-0.03946463767236119,3985.929970703125,-0.038526028281967384,3841.5917822265624,-0.0024010521751327563,3658.3347985839846,0.04757167698408926,3854.0566926767715,-0.005627517829747575,3905.1676197721536,-0.018641888630257064,3951.990575489764,-0.030268962762661555,3947.3892638144484,-0.0291385865962015,30.391786471173162,-41.778905752783885,-11.399739779199171,-30.379165973584712,-0.037123669482967414,-0.06760787469503604,-0.050006103368242294,-147.7568359375,-277.885498046875,-201.7294921875,0.011145265131413132,0.17692559900159258,77.29997907366071,0.019975186856765154,4198.015896584053,3781.6339325175095,3989.824914550781,0.1043609614416938,0.12184482466262046,0.17825362840248468,-97920.0,0.9458197310905772,2081911.6,0.8210627194737758,1826150.8,0.9360563213070903,1474795.65,1.1590622741530328,726328407.0,1.411661066399267,2026,1,1,4,0,19,0.49999999999999994,0.8660254037844387,0.0,1.0,5196,3819.097412109375,3890.0,1807300.0,-0.0024346062681558974,3828.40673828125,3900.0,1914244.0,-0.005571856001347736,3980.124755859375,4026.0,1386513.0,-0.0015414495782860203,4110.25341796875,4162.89990234375,1167460.0,-0.0031273960645076732,4034.097412109375,4040.10009765625,1327935.0,0.010463258481437653,3831.615283203125,3849.797607421875,3819.097412109375,3828.40673828125,127.11249844084962,0.23427342774516488,3933.123779296875,4116.7900390625,3819.097412109375,3914.961181640625,13555.160146118531,0.21682872796858044,3989.824914550781,4123.1279296875,3819.097412109375,4010.4781494140625,10835.87124999451,0.17692559900159258,3773.6416015625,-0.015442390708305052,-0.02141744053358346,0,0
2026-01-20,3773.6416015625,3810.5,3874.300048828125,3800.0,3858.0,1658119,-0.015323768381970027,-0.015323768381970027,-0.015442390708305052,-58.726318359375,-0.01532376838197001,0.019498766258529063,-0.012312078797304303,3828.2666829427085,3823.8250122070312,3816.38408203125,-0.011199732403768037,3900.43310546875,-0.03250703203407779,3976.856591796875,-0.05109940113343536,3983.7908642578127,-0.05275107801987089,3844.257744140625,-0.01836925286442037,3660.3424719238283,0.030953150014709774,3827.2516623053475,-0.014007456387269634,3881.2537982794893,-0.027726142713133672,3935.0049589252626,-0.04100715476781369,3940.575630000647,-0.042362853580891535,22.278702190135505,-50.31738173802887,-19.183268170965114,-31.134113567063757,-0.019781820663132166,-0.07972268857430587,-0.06431091915401965,-76.156005859375,-326.90673828125,-259.366455078125,0.011491811115257964,0.18242684594820235,79.28569684709821,0.02080716358669419,4205.070917147663,3748.6422664460874,3976.856591796875,0.11477121192729403,0.054771616720348616,0.17812205041089454,-51261.0,0.9700119341515637,1417808.6,1.1694942462614488,1871429.0,0.8860175833547519,1519462.9,1.0912533632772476,724670288.0,0.933098531066471,2026,1,1,4,1,20,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5197,3832.367919921875,3820.0,1709380.0,0.0034687528578640696,3828.40673828125,3865.800048828125,0.0,0.0,3849.797607421875,4028.0,4978634.0,-0.03329258708133413,4100.54833984375,4153.0,1205337.0,-0.00236397928750836,4033.008056640625,4081.0,764774.0,-0.00027007344321735183,3816.38408203125,3832.367919921875,3773.6416015625,3828.40673828125,594.7133492614188,0.11437130799198471,3900.43310546875,4116.7900390625,3773.6416015625,3841.082763671875,12079.246811364814,0.21892810288885034,3976.856591796875,4123.1279296875,3773.6416015625,4003.8924560546875,13020.44457382877,0.18242684594820235,3730.067138671875,-0.011614244159445095,-0.0043395900420889755,0,0
2026-01-21,3730.067138671875,3766.5,3830.0,3722.0,3800.0,2537185,-0.0115470591782173,-0.0115470591782173,-0.011614244159445095,-43.574462890625,-0.011547059178217326,0.02867383512544803,-0.008815789473684211,3772.8333333333335,3771.25,3796.716162109375,-0.01755438663091191,3861.7608154296877,-0.034101976546975665,3962.382958984375,-0.058630329959839744,3980.057333984375,-0.06281070204137951,3846.301779785156,-0.030219844351311864,3662.215183105469,0.018527572022370764,3794.85682109419,-0.017073024221144095,3853.7653147144683,-0.03209800440371613,3915.4870712820825,-0.04735552160806744,3932.3203950465772,-0.051433564932672926,11.011604394564841,-59.90967897429027,-27.32855033163015,-32.58112864266012,-0.025686821263282034,-0.09393797029267292,-0.07201636779805198,-98.339599609375,-386.722900390625,-289.47265625,0.011640419778324283,0.18478593533906199,82.47856794084821,0.021897933875175416,4214.649277870902,3710.1166400978477,3962.382958984375,0.1273306096345554,0.03954253318890601,0.18011216900188873,879066.0,1.530158571248505,1542396.8,1.6449625673497248,2003831.5,1.2661668408745945,1552964.8,1.6337685181273909,722133103.0,0.9931949520040635,2026,1,1,4,2,21,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5198,3773.6416015625,3858.0,1658119.0,-0.015442390708305052,3819.097412109375,3890.0,1807300.0,-0.0024346062681558974,3828.40673828125,3900.0,1914244.0,-0.005571856001347736,4116.7900390625,4106.0,1213160.0,0.003953036766871462,4019.539794921875,4089.0,1867147.0,-0.003345096365970123,3796.716162109375,3832.367919921875,3730.067138671875,3819.097412109375,1937.6971185948134,0.1269672060023776,3861.7608154296877,3989.43359375,3730.067138671875,3830.3873291015625,8441.333451352657,0.20820108549306643,3962.382958984375,4123.1279296875,3730.067138671875,3994.5338134765625,15909.573911139736,0.18478593533906199,3757.10302734375,0.007221955847331942,0.04323084009142979,1,1
2026-01-22,3757.10302734375,3793.800048828125,3801.300048828125,3755.10009765625,3798.89990234375,1856812,0.007248097062805492,0.007248097062805492,0.007221955847331942,27.035888671875,0.007248097062805518,0.012177750692513645,-0.0013424553546353302,3783.4000651041665,3786.0000610351562,3782.455419921875,-0.006702628256924359,3838.5277587890623,-0.02121248993416147,3949.518603515625,-0.04871874157032652,3976.87244140625,-0.055261871558743736,3848.2111303710935,-0.02367544293718571,3664.221848144531,0.02534813203143016,3782.272223177377,-0.006654517271229898,3836.1903533743375,-0.020616110970880785,3900.4028766212887,-0.03673975581765332,3925.4491257248974,-0.04288581840939276,11.80246422893481,-64.5855711146387,-34.779954488231866,-29.80561662640683,-0.018624904774227735,-0.05823647917594821,-0.06409120703582116,-71.3037109375,-232.33056640625,-257.287109375,0.011887509633607107,0.18870836519045373,82.52141462053571,0.021751650998588057,4216.433600936,3682.6036060952492,3949.518603515625,0.13516330683075342,0.13955645424293733,0.1840645265517518,-680373.0,0.7318394204600768,1913759.2,0.970243278255697,1956631.4,0.9489840549425916,1594733.6,1.1643399248626856,723989915.0,1.2000494628068286,2026,1,1,4,3,22,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5199,3730.067138671875,3800.0,2537185.0,-0.011614244159445095,3832.367919921875,3820.0,1709380.0,0.0034687528578640696,3828.40673828125,3865.800048828125,0.0,0.0,3989.43359375,4160.0,2328813.0,-0.031424478588484336,4014.39013671875,4065.0,1021436.0,-0.001281977550767043,3782.455419921875,3832.367919921875,3730.067138671875,3773.6416015625,1824.7131158854475,0.15324909317322172,3838.5277587890623,3986.2646484375,3730.067138671875,3828.40673828125,7247.4629040581,0.18527143379010028,3949.518603515625,4123.1279296875,3730.067138671875,3987.84912109375,17810.903961979773,0.18870836519045373,3707.586669921875,-0.013267017310718799,0.03585636532617504,0,0
2026-01-23,3707.586669921875,3743.800048828125,3799.39990234375,3720.10009765625,3798.0,1898703,-0.013179398345347648,-0.013179398345347648,-0.013267017310718799,-49.516357421875,-0.013179398345347686,0.021181634610086143,-0.014270655916765403,3754.433349609375,3751.7750244140625,3760.153271484375,-0.013979909266238155,3810.6599609375,-0.027048671902561106,3934.4903930664063,-0.057670422462943294,3971.7484912109376,-0.06651020875909563,3849.651066894531,-0.036903187978347796,3666.765871582031,0.011132643798233977,3757.377038758876,-0.01325136347068534,3812.80786547389,-0.02759677362838664,3882.0394283642017,-0.044938430343515856,3916.9055000071316,-0.05343984685994485,10.963970339374171,-71.46302428258696,-42.116568447102885,-29.346455835484072,-0.02919819270226731,-0.06990955269988375,-0.07498824721548236,-111.5107421875,-278.677978515625,-300.564208984375,0.012083278611474214,0.19181610136959978,83.74281529017857,0.022368399540031936,4220.656906928685,3648.323879204127,3934.4903930664063,0.145465605592317,0.10354599131446399,0.18713515441495657,41891.0,1.022560711585233,1932039.8,0.9827452829905471,1974689.0,0.9615200165696978,1659952.25,1.1438298902875068,722091212.0,1.1639128776144012,2026,1,1,4,4,23,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5200,3757.10302734375,3798.89990234375,1856812.0,0.007221955847331942,3773.6416015625,3858.0,1658119.0,-0.015442390708305052,3819.097412109375,3890.0,1807300.0,-0.0024346062681558974,3986.2646484375,4029.0,1718127.0,-0.0007946502946902955,4008.15087890625,4052.0,594330.0,-0.0015554321400839317,3760.153271484375,3832.367919921875,3707.586669921875,3757.10302734375,2268.6543684985522,0.16610275041909286,3810.6599609375,3980.124755859375,3707.586669921875,3823.7520751953125,5864.489417366462,0.1860372267584236,3934.4903930664063,4123.1279296875,3707.586669921875,3983.1947021484375,20472.818414022517,0.19181610136959978,3751.1611328125,0.01168425579755346,0.04632212899334614,1,2
2026-01-27,3751.1611328125,3787.800048828125,3815.0,3739.0,3743.800048828125,2162193,0.011752783352072749,0.011752783352072749,0.01168425579755346,43.574462890625,0.011752783352072842,0.020064417081232414,0.011752764417472769,3780.6000162760415,3782.4000244140625,3743.9119140625,0.0019362685117594314,3787.7635986328123,-0.009663344838501509,3922.066748046875,-0.04357539690508416,3967.4583984375,-0.054517840870161094,3851.7594750976564,-0.026117503685145316,3670.4679797363283,0.0219844318276734,3755.3050701100838,-0.0011034888564891432,3801.5993686263646,-0.013267635782486353,3869.5748287878496,-0.03060121620969991,3910.4057209014595,-0.040723290485635166,18.216279171001204,-72.56092332280878,-48.20543942224407,-24.355483900564707,-0.02118971581179252,-0.05752674528852497,-0.062123908919645365,-81.206787109375,-228.963623046875,-248.472900390625,0.01257446121395566,0.1996133834565242,85.23566545758929,0.02250268344654561,4217.741724141265,3626.3917719524848,3922.066748046875,0.15077508624330851,0.21099073467107404,0.19459500894067258,263490.0,1.1387736786638036,2022602.4,1.069015343796685,2052257.0,1.0535683396377744,1720454.75,1.256756680174239,724253405.0,1.1756208060688604,2026,1,1,5,1,27,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5201,3707.586669921875,3798.0,1898703.0,-0.013267017310718799,3730.067138671875,3800.0,2537185.0,-0.011614244159445095,3832.367919921875,3820.0,1709380.0,0.0034687528578640696,3980.124755859375,4026.0,1386513.0,-0.0015414495782860203,3999.634033203125,4053.0,952143.0,-0.0021271422766656733,3743.9119140625,3773.6416015625,3707.586669921875,3751.1611328125,655.4030321028393,0.20178569174737715,3787.7635986328123,3849.797607421875,3707.586669921875,3796.3695068359375,2484.4182798620727,0.20795150068987667,3922.066748046875,4123.1279296875,3707.586669921875,3914.961181640625,21855.922872104555,0.1996133834565242,3757.301025390625,0.0016354597831894626,0.06416221999696975,1,1
2026-01-28,3757.301025390625,3794.0,3828.199951171875,3769.10009765625,3804.300048828125,2111741,0.0016367978769074032,0.0016367978769074032,0.0016354597831894626,6.139892578125,0.0016367978769073848,0.01557718859136136,-0.0027074754083337414,3797.1000162760415,3796.3250122070312,3740.643798828125,0.004453037353548073,3778.5139404296874,-0.005614089394268662,3909.2915283203124,-0.0388792961150668,3962.829609375,-0.051864098193409314,3853.6727856445314,-0.02500776937079474,3673.7465014648437,0.0227436824757683,3755.970388536931,0.0003542724558625032,3793.545124401685,-0.009554149963294956,3858.8820856071616,-0.026323960660890156,3904.4016151951523,-0.037675578565494194,16.68501577208555,-72.10440352389787,-52.98523224257484,-19.119171281323034,-0.004330187627014981,-0.024026349295071858,-0.06367226112255009,-16.340576171875,-92.49658203125,-255.50439453125,0.012534911555200059,0.19898555208749547,83.31422642299107,0.02195946927332395,4210.486567972466,3608.096488668158,3909.2915283203124,0.15409187954911469,0.24768757296730567,0.19528083834415888,-50452.0,0.9766662827971416,2113326.8,0.9992496191313147,1765567.7,1.1960691170324425,1757931.4,1.2012647364965436,726365146.0,1.2021668194788488,2026,1,1,5,2,28,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5202,3751.1611328125,3743.800048828125,2162193.0,0.01168425579755346,3757.10302734375,3798.89990234375,1856812.0,0.007221955847331942,3773.6416015625,3858.0,1658119.0,-0.015442390708305052,3849.797607421875,4028.0,4978634.0,-0.03329258708133413,4012.805419921875,4039.0,1362208.0,0.003287737438808554,3740.643798828125,3757.301025390625,3707.586669921875,3751.1611328125,465.90580644871915,0.1772144085571487,3778.5139404296874,3832.367919921875,3707.586669921875,3765.4713134765625,2064.8836524562967,0.14302584644694133,3909.2915283203124,4123.1279296875,3707.586669921875,3841.082763671875,22679.612977765686,0.19898555208749547,3894.857421875,0.03595618597407381,0.07441486559471035,1,2
