Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-06-04,583.5094604492188,599.344970703125,601.0,590.0,591.5,24453670,0.01558084157004358,0.01558084157004358,0.01546070652122756,8.95208740234375,0.015580841570043516,0.018353369991734956,0.013262841425401522,596.7816569010416,597.4224853515625,566.941064453125,0.029224194603147513,558.8535339355469,0.04411876281794336,547.5274139404297,0.06571734235156268,514.7651428222656,0.13354501287723886,514.7407098388671,0.13359881838737553,452.52525146484373,0.2894517124964264,570.0646525411706,0.023584707187360943,561.3000385311833,0.03956782539362247,548.70094851698,0.06343803856420993,528.52627340135,0.10403113301070643,74.66836867751013,15.6619796641628,13.62686740044192,2.0351122637208796,0.06820834501892237,0.0642251866720649,0.0840418185632239,37.25885009765625,35.21435546875,45.23736572265625,0.01658375108844274,0.2632588871076973,13.868922642299108,0.023140133512805992,581.3048915611741,513.7499363196853,547.5274139404297,0.12338186823434336,1.0326337110307293,0.25665012682088845,2149890.0,1.096391284347317,22676404.0,1.0783751250859703,20464519.0,1.194930112943285,20075701.0,1.2180730326677012,6348582790.0,1.1295448163927129,2021,6,2,22,4,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4051,574.557373046875,584.0,22303780.0,0.015858471136002413,563.1956787109375,564.4000244140625,28534510.0,0.027488403902149242,546.2506103515625,572.4000244140625,15263750.0,-0.01265389444468805,548.2951049804688,566.0,18569660.0,0.007664492853035983,538.2720947265625,556.7999877929688,22231110.0,0.002472026356489228,566.941064453125,583.5094604492188,547.9251708984375,565.5176391601562,177.5445410209042,0.15907961924656136,558.8535339355469,583.5094604492188,545.486328125,557.5367431640625,172.8603260388716,0.23886843333272653,547.5274139404297,583.5094604492188,518.9513549804688,547.4723815917969,285.2294986049733,0.2632588871076973,557.8361206054688,-0.04499543630120052,0.02089485772265858,0,0
2021-06-07,557.8361206054688,572.9749755859375,584.385009765625,568.2449951171875,580.0,28358050,-0.04399815527238449,-0.04399815527238449,-0.04499543630120052,-25.67333984375,-0.04399815527238445,0.028168795036698325,-0.012112111058728448,575.20166015625,574.6449890136719,568.9232543945312,-0.019487925134756168,560.0885131835937,-0.0040214939694480645,548.6759857177734,0.01669498050969387,515.4279553222656,0.08227758088264325,515.3723178100586,0.08239441919552282,453.66674743652345,0.2296165054140773,565.98847522927,-0.014403746684945928,560.6702352719624,-0.005054869133758966,549.5709649063599,0.01503928742035554,529.6756791740605,0.05316544168182258,51.787413682177686,14.448770103308561,13.79124794101525,0.6575221622933114,0.018088144574158083,0.02263996702340587,0.042948125364377976,9.91094970703125,12.34979248046875,22.971435546875,0.019797443878149856,0.3142746785780558,14.126778738839286,0.024655140871366877,582.2017836754226,515.1501877601243,548.6759857177734,0.12220617934933306,0.6366132269135951,0.3077134652206248,3904380.0,1.159664377576045,24756392.0,1.145483962283357,22085264.0,1.2840258554301185,20568087.0,1.3787402785684444,6320224740.0,1.203631237071294,2021,6,2,23,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,4052,583.5094604492188,591.5,24453670.0,0.01546070652122756,565.5176391601562,575.6500244140625,20131950.0,0.0041143551474943675,547.9251708984375,562.0,17958110.0,0.003060864411310065,545.486328125,563.4000244140625,12150600.0,-0.005135912796686304,534.8646850585938,559.0,18510330.0,-0.006350394811131862,568.9232543945312,583.5094604492188,557.8361206054688,565.5176391601562,102.95714351257905,0.45063630586684006,560.0885131835937,583.5094604492188,546.2506103515625,559.8514404296875,151.42712618016435,0.34993403620502533,548.6759857177734,583.5094604492188,518.9513549804688,548.0833435058594,280.99478217427765,0.3142746785780558,560.3334350585938,0.004466797710121152,0.07793354747160786,1,1
2021-06-08,560.3334350585938,575.5399780273438,581.7000122070312,572.0150146484375,575.0999755859375,17890070,0.004476788721415881,0.004476788721415881,0.004466797710121152,2.497314453125,0.0044767887214159675,0.016827671279741437,0.0007650886108245021,576.4183349609375,576.1987457275391,568.3508056640625,-0.014106376775697926,561.4198974609375,-0.0019352046609985019,549.9314178466797,0.018915117184328922,516.1612548828125,0.08557825632574834,516.0279257202149,0.08585874354869882,454.803643951416,0.23203374139731148,564.1034618390446,-0.0066832186566628815,560.6089988695318,-0.0004915436810569718,550.5959620637155,0.01768533310411624,530.8779441107089,0.05548448805351436,55.569543245388935,13.532807411112913,13.739559835034783,-0.20675242392186988,-0.0050821477517281055,0.024338877366017808,0.046912330913821076,-2.86224365234375,13.3138427734375,25.108642578125,0.019801200489531535,0.31433431293498526,13.904994419642858,0.024159910606561263,583.2159652027949,516.6468704905644,549.9314178466797,0.1210498119436229,0.6562589555540849,0.3064265322672366,-10467980.0,0.6308638993160672,22627504.0,0.7906338233328785,22558725.0,0.7930443763998187,20463921.0,0.8742249347033738,6338114810.0,1.1057267079950124,2021,6,2,23,1,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4053,557.8361206054688,580.0,28358050.0,-0.04499543630120052,574.557373046875,584.0,22303780.0,0.015858471136002413,563.1956787109375,564.4000244140625,28534510.0,0.027488403902149242,547.0195922851562,564.0,13155460.0,0.002806877543034551,535.2247924804688,557.5,19973390.0,0.0006730417278689659,568.3508056640625,583.5094604492188,557.8361206054688,565.5176391601562,112.79248982949827,0.40056026672557415,561.4198974609375,583.5094604492188,546.2506103515625,561.10009765625,130.48684310634778,0.3501086614988781,549.9314178466797,583.5094604492188,518.9513549804688,548.268310546875,276.96527317536936,0.31433431293498526,552.4571533203125,-0.014156146451440354,0.06812476455893353,0,0
2021-06-09,552.4571533203125,567.4500122070312,579.5,562.72998046875,579.5,15381120,-0.014056419348700167,-0.014056419348700167,-0.014156146451440354,-7.87628173828125,-0.014056419348700175,0.0295532983883901,-0.020793766683293788,569.8933308919271,569.2825012207031,565.7387084960938,-0.02347648300588745,560.4789367675781,-0.014312372724529676,551.1474243164063,0.0023763678212425088,516.9482958984376,0.0686893790029075,516.6999383544921,0.06920305638064228,455.9060023498535,0.21177863522921436,560.2213589994673,-0.013859174689485831,559.1268451333101,-0.01192876334064652,550.7732183738676,0.003057401649660063,531.7241876091248,0.038991955217257734,53.71708620444137,12.032645420599692,13.398176952147763,-1.3655315315480703,-0.02309474530138389,-0.016747043248014126,0.0460489007450251,-13.06048583984375,-9.40960693359375,24.32012939453125,0.019836291809854113,0.3148913703754879,14.295710972377233,0.025192899224331173,582.8172688108883,519.4775798219242,551.1474243164063,0.11492331487809265,0.5206778565669059,0.31162855785070176,-2508950.0,0.8597573961421057,21677338.0,0.70954837720388,21180091.0,0.726206511577311,20424353.0,0.7530774659055295,6322733690.0,1.0613475981344427,2021,6,2,23,2,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4054,560.3334350585938,575.0999755859375,17890070.0,0.004466797710121152,583.5094604492188,591.5,24453670.0,0.01546070652122756,565.5176391601562,575.6500244140625,20131950.0,0.0041143551474943675,561.8667602539062,564.0,29167460.0,0.026780120900214834,528.1370239257812,541.125,16172480.0,-0.013331066459782898,565.7387084960938,583.5094604492188,552.4571533203125,560.3334350585938,165.409013407146,0.40676179005231633,560.4789367675781,583.5094604492188,546.2506103515625,559.0847778320312,138.40651265191434,0.330040608875037,551.1474243164063,583.5094604492188,518.9513549804688,550.3761291503906,250.74476257616928,0.3148913703754879,592.5588989257812,0.07007439570512641,0.06928518681486383,1,2
2021-06-10,592.5588989257812,608.6400146484375,611.5,567.7000122070312,571.5,52961200,0.07258797422470509,0.07258797422470509,0.07007439570512641,40.10174560546875,0.07258797422470502,0.07196370060924845,0.06498690227198163,595.9466756184896,599.1200103759766,569.339013671875,0.04078393487239307,564.4141540527344,0.049865412961307864,554.6912506103515,0.0682679747945587,518.8257458496093,0.14211544755827266,517.7165490722656,0.14456240579450497,457.216731262207,0.2960131561457613,571.0005389749052,0.03775541086104561,565.2054003683048,0.0483956779953838,554.7528069978594,0.06814943782351657,534.1098625627192,0.1094326101424472,64.93250477696515,13.91918031484363,13.502377624686936,0.41680269015669325,0.03133111978607861,0.07113466087229559,0.13586145428865715,18.00152587890625,39.3521728515625,70.87652587890625,0.02462905029831638,0.3909740527022779,16.66571044921875,0.02738188427989769,588.2822812926507,521.1002199280523,554.6912506103515,0.12111613675296846,1.063657136239408,0.3865215299275783,37580080.0,3.443260308742146,27808822.0,1.904474774228121,24323621.0,2.177356734838123,22302745.0,2.374649398538162,6375694890.0,1.2468788931586672,2021,6,2,23,3,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4055,552.4571533203125,579.5,15381120.0,-0.014156146451440354,557.8361206054688,580.0,28358050.0,-0.04499543630120052,574.557373046875,584.0,22303780.0,0.015858471136002413,553.2067260742188,577.9949951171875,21525900.0,-0.01553298218444832,521.682373046875,541.3099975585938,15393360.0,-0.0122968431190337,569.339013671875,592.5588989257812,552.4571533203125,560.3334350585938,309.59470926506987,0.673687444670871,564.4141540527344,592.5588989257812,546.2506103515625,561.7645568847656,229.6709096396022,0.4766962636819003,554.6912506103515,592.5588989257812,518.9513549804688,552.8319396972656,282.08933557479224,0.3909740527022779,595.830078125,0.00550524706005182,-0.005957255961126544,1,1
2021-06-11,595.830078125,612.0,623.0,604.52001953125,610.5349731445312,37027210,0.005520428779567599,0.005520428779567599,0.00550524706005182,3.27117919921875,0.005520428779567564,0.03019604651756536,0.002399578926532577,613.17333984375,612.8800048828125,571.8031372070312,0.04201960317204301,569.3721008300781,0.04646869289230926,558.5351867675781,0.06677268011216864,520.6501354980469,0.14439627976863378,518.9014916992187,0.1482527756354437,458.54600662231445,0.29938996201042234,579.2770520249368,0.028575318221566004,570.7735235967948,0.04389929366433898,558.6649280575871,0.06652493865443065,536.5302631730046,0.11052464142712126,66.93077208550775,15.499560349703529,13.901814169690255,1.5977461800132744,0.021114683669903433,0.09076322631754774,0.1481424461208405,12.32061767578125,49.5794677734375,76.87872314453125,0.024478982447853924,0.38859179942961974,17.285709926060267,0.02824462406218998,592.4987693135615,524.5716042215947,558.5351867675781,0.12161662631334481,1.049042364817201,0.38108613067594865,-15933990.0,0.6991384258664833,30323530.0,1.22107188707911,26499967.0,1.397254947525029,23391224.5,1.5829530429242813,6412722100.0,1.2963635144453425,2021,6,2,23,4,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4056,592.5588989257812,571.5,52961200.0,0.07007439570512641,560.3334350585938,575.0999755859375,17890070.0,0.004466797710121152,583.5094604492188,591.5,24453670.0,0.01546070652122756,546.2506103515625,572.4000244140625,15263750.0,-0.01265389444468805,518.9513549804688,540.5,15257620.0,-0.005248771518202137,571.8031372070312,595.830078125,552.4571533203125,560.3334350585938,427.2485617669521,0.6687270788860812,569.3721008300781,595.830078125,547.9251708984375,564.3566589355469,275.36353220184935,0.4644277931801232,558.5351867675781,595.830078125,528.662841796875,553.5256042480469,288.38123483945634,0.38859179942961974,603.0491943359375,0.012043253447748918,-0.005398438982272639,1,2
2021-06-14,603.0491943359375,619.4149780273438,624.9000244140625,597.5599975585938,606.969970703125,26336010,0.012116065428679157,0.012116065428679157,0.012043253447748918,7.2191162109375,0.012116065428679134,0.04413846585134052,0.020503497577981047,613.9583333333334,615.3224945068359,580.845751953125,0.03822605624324904,574.8845031738281,0.048991912299979345,562.2545043945313,0.07255555913302336,522.5984625244141,0.15394368254147883,520.1835000610351,0.15930088952298438,459.86136001586914,0.3113717454215488,587.201099461937,0.026989211853523987,576.6418273675481,0.04579509448515506,562.8920010364776,0.0713408490891978,539.138848708806,0.11854153300247527,68.14886837088824,17.137000583589383,14.54885145247008,2.5881491311193034,0.0810508177229452,0.10060502120592973,0.14070660288177295,45.21307373046875,55.1240234375,74.3863525390625,0.02435928565240428,0.386691671708673,18.689998081752233,0.030173629545211245,598.6491739449327,525.8598348441299,562.2545043945313,0.12945977049874718,1.060448692698135,0.3791700770600247,-10691200.0,0.711260988878179,29919122.0,0.8802400685421183,27337757.0,0.9633566499255956,23502233.5,1.1205747743081524,6439058110.0,1.2730331353400943,2021,6,2,24,0,14,1.2246467991473532e-16,-1.0,0.0,1.0,4057,595.830078125,610.5349731445312,37027210.0,0.00550524706005182,552.4571533203125,579.5,15381120.0,-0.014156146451440354,557.8361206054688,580.0,28358050.0,-0.04499543630120052,547.9251708984375,562.0,17958110.0,0.003060864411310065,528.662841796875,535.0,24115830.0,0.018540728152177617,580.845751953125,603.0491943359375,552.4571533203125,592.5588989257812,520.3470932977414,0.5076982956642049,574.8845031738281,603.0491943359375,552.4571533203125,570.0375061035156,316.5090908147235,0.46356874953697086,562.2545043945313,603.0491943359375,544.1087646484375,555.8403015136719,331.1429929207289,0.386691671708673,599.8363037109375,-0.005341985202553108,-0.012697118851937009,0,1
2021-06-15,599.8363037109375,616.114990234375,623.97998046875,615.0,621.9000244140625,15236610,-0.005327742172905103,-0.005327742172905103,-0.005341985202553108,-3.212890625,-0.005327742172905071,0.014575169588608687,-0.009302193202417066,618.364990234375,617.802490234375,588.7463256835938,0.018836598282744532,578.5485656738281,0.0367950752972932,564.5540954589844,0.062495708623402146,524.5676232910156,0.1434870874182126,521.4272952270508,0.1503738089693678,461.087216796875,0.3009172274996865,591.4128342116038,0.014242960267446314,580.859004884528,0.032671093444065935,566.4105060530928,0.05901337863728018,541.5191410618307,0.10769178451339001,63.301470170032374,17.968302932547317,15.232741748485529,2.7355611840617886,0.07049886046548859,0.06505842708854659,0.08304103904393423,39.50286865234375,36.640625,45.9918212890625,0.02257817540536698,0.35841742308117586,17.840711321149552,0.028956788268311415,604.3631598975419,524.745031020427,564.5540954589844,0.14102834346172818,0.9431428965934219,0.379157245219956,-11099400.0,0.5785466363355725,29388430.0,0.518456072678942,26007967.0,0.5858439454341049,22690122.5,0.671508494500195,6423821500.0,1.2952080800797792,2021,6,2,24,1,15,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4058,603.0491943359375,606.969970703125,26336010.0,0.012043253447748918,592.5588989257812,571.5,52961200.0,0.07007439570512641,560.3334350585938,575.0999755859375,17890070.0,0.004466797710121152,563.1956787109375,564.4000244140625,28534510.0,0.027488403902149242,553.844482421875,550.0999755859375,31478830.0,0.04653305112470667,588.7463256835938,603.0491943359375,552.4571533203125,595.830078125,427.2947396306387,0.525689859431149,578.5485656738281,603.0491943359375,552.4571533203125,579.0334167480469,355.58800111253953,0.4573224473404588,564.5540954589844,603.0491943359375,544.1087646484375,559.0847778320312,396.1904028683047,0.35841742308117586,592.0914306640625,-0.012995724195510034,-0.023707968003804827,0,0
2021-06-16,592.0914306640625,608.1599731445312,616.0900268554688,606.280029296875,614.0,14816580,-0.012911644391912724,-0.012911644391912724,-0.012995724195510034,-7.744873046875,-0.01291164439191275,0.016130620218016832,-0.009511444390014251,610.1766764322916,609.6725006103516,596.6731811523438,-0.007678827594417181,581.2059448242187,0.018729137127349915,566.7465911865235,0.044719879875197543,526.1437463378907,0.12534157211824026,522.7530648803711,0.13264076376014944,462.27305923461915,0.2808261672103114,591.63903302909,0.0007646514339263444,582.9012641171706,0.015766249127647347,568.8563083969948,0.04084532758816195,543.5023681050556,0.08939990956877475,63.709976960915334,17.797016576196143,15.745596714027652,2.0514198621684905,0.07174181220307263,0.04699020802139908,0.07998284198112549,39.63427734375,26.57379150390625,43.84991455078125,0.022680114172634918,0.36003565084406064,17.606419154575892,0.028950309017446087,607.5895033190995,525.9036790539474,566.7465911865235,0.1441311258602142,0.8102721886636008,0.3542619390810881,-420030.0,0.9724328443137942,29275522.0,0.5061081404457963,25476430.0,0.5815799152393016,22305498.5,0.6642568423207399,6409004920.0,1.3124800595691686,2021,6,2,24,2,16,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4059,599.8363037109375,621.9000244140625,15236610.0,-0.005341985202553108,595.830078125,610.5349731445312,37027210.0,0.00550524706005182,552.4571533203125,579.5,15381120.0,-0.014156146451440354,565.5176391601562,575.6500244140625,20131950.0,0.0041143551474943675,548.2415161132812,567.4949951171875,22509060.0,-0.010168016995976536,596.6731811523438,603.0491943359375,592.0914306640625,595.830078125,22.322366732171766,0.5218771238288387,581.2059448242187,603.0491943359375,552.4571533203125,587.8004455566406,349.2532796513929,0.46756634947766756,566.7465911865235,603.0491943359375,544.1087646484375,561.10009765625,417.03586786733376,0.36003565084406064,589.0393676757812,-0.005168047070864073,-0.010911482969619257,0,1
2021-06-17,589.0393676757812,605.0250244140625,611.5,592.0,592.0,18718570,-0.005154715691220502,-0.005154715691220502,-0.005168047070864073,-3.05206298828125,-0.005154715691220521,0.03223007183692081,0.02200173042915963,602.8416748046875,603.3875122070312,595.9692749023437,-0.011627960565077866,582.6541442871094,0.01095885689869136,568.9931213378907,0.03523108731218971,528.2617663574218,0.11505205409326802,523.8153359985351,0.12451722428651557,463.44999404907225,0.2709879711712997,590.7724779113204,-0.0029336340136671968,584.0172829460089,0.008599205668090804,570.778504518784,0.03199290620166706,545.2881327941036,0.0802350761926407,65.51355423086474,17.216533448067253,16.039784060835576,1.176749387231677,-0.00593954669549368,0.02520548044159332,0.08257651033497782,-3.51953125,14.48199462890625,44.93060302734375,0.0226228487663153,0.359126590700968,17.87142072405134,0.02953831660328256,609.5348223597455,528.4514203160359,568.9931213378907,0.1425033080418543,0.7472299611588109,0.3523062517547123,3901990.0,1.263352946496425,22426996.0,0.8346445507013066,25117909.0,0.7452280362987221,22497013.5,0.8320468848009537,6390286350.0,0.996887698004893,2021,6,2,24,3,17,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4060,592.0914306640625,614.0,14816580.0,-0.012995724195510034,603.0491943359375,606.969970703125,26336010.0,0.012043253447748918,592.5588989257812,571.5,52961200.0,0.07007439570512641,574.557373046875,584.0,22303780.0,0.015858471136002413,544.1087646484375,562.7999877929688,14888270.0,-0.007566750805576236,595.9692749023437,603.0491943359375,589.0393676757812,595.830078125,32.03995920997077,0.15722661931443938,582.6541442871094,603.0491943359375,552.4571533203125,590.5653991699219,348.8295229902503,0.4652885397764308,568.9931213378907,603.0491943359375,545.486328125,562.5312194824219,410.9073804363665,0.359126590700968,592.6221923828125,0.006064064038905567,-0.001099578173885363,1,1
2021-06-18,592.6221923828125,608.7050170898438,614.7999877929688,596.5050048828125,608.989990234375,27096150,0.006082487697160577,0.006082487697160577,0.006064064038905567,3.58282470703125,0.006082487697160687,0.030055580940703736,-0.00046794388922809005,606.6700032552084,607.1787567138672,595.3276977539062,-0.004544564919961358,583.5654174804688,0.01551972517742084,571.2094757080079,0.037486627210208345,530.3918609619141,0.11732897127802455,524.8912384033204,0.12903807307876702,464.6261990356445,0.27548165302092364,591.3890494018177,0.002085163704404147,585.5818119345186,0.01202288101304827,572.8588557439296,0.03449948698657668,547.1443704250333,0.08311850476036331,65.98423918168072,16.851348541426773,16.202096956953817,0.6492515844729567,-0.005383893596446643,0.015617110863255235,0.08084530939579104,-3.2078857421875,9.11273193359375,44.32708740234375,0.022611910243950862,0.35895294704164704,18.430350167410715,0.030277966584741373,611.8333494555734,530.5856019604423,571.2094757080079,0.1422380946927139,0.7635484346946091,0.35010866193877666,8377580.0,1.447554487335304,20440784.0,1.3255925017357455,25382157.0,1.067527476092753,22923338.0,1.182033349593327,6417382500.0,0.8917018978649619,2021,6,2,24,4,18,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4061,589.0393676757812,592.0,18718570.0,-0.005168047070864073,599.8363037109375,621.9000244140625,15236610.0,-0.005341985202553108,595.830078125,610.5349731445312,37027210.0,0.00550524706005182,583.5094604492188,591.5,24453670.0,0.01546070652122756,548.2951049804688,566.0,18569660.0,0.007664492853035983,595.3276977539062,603.0491943359375,589.0393676757812,592.6221923828125,34.32132907565703,0.15876860321485625,583.5654174804688,603.0491943359375,552.4571533203125,592.3251647949219,358.8657706315534,0.4603181514988511,571.2094757080079,603.0491943359375,545.486328125,564.3566589355469,412.5747795645363,0.35895294704164704,595.4406127929688,0.004744573578084538,-0.0018499989143236054,1,1
2021-06-21,595.4406127929688,611.5999755859375,613.5,598.7100219726562,600.0,12719620,0.00475584688927011,0.00475584688927011,0.004744573578084538,2.81842041015625,0.004755846889270141,0.024182437242863446,0.019333292643229166,607.9366658528646,608.8524932861328,593.8059814453125,0.00275280377553222,587.3258666992188,0.013816428926168411,573.7071899414062,0.03788243067649577,532.4147619628907,0.11837735414719952,525.8625775146485,0.13231220142563216,465.90557846069333,0.2780285111851344,592.7395705322014,0.004556878593987346,587.3743211815095,0.013732795800868391,575.0094992724095,0.035531784338192374,549.038340713972,0.08451554042410758,62.65859150852842,16.59802810835697,16.281283187234447,0.31674492112252395,-0.012616850523027634,0.06741136114793811,0.09157751916473611,-7.60858154296875,37.6044921875,49.95428466796875,0.022512112647695582,0.35736870931484604,18.11106218610491,0.029612594684546512,613.8113096057443,533.6030702770681,573.7071899414062,0.13980692718330412,0.7709624726021426,0.3498766624701554,-14376530.0,0.46942536116754596,17717506.0,0.7179125549611779,23818314.0,0.5340268836828669,22951789.0,0.5541886081298499,6430102120.0,0.7719444440692619,2021,6,2,25,0,21,1.2246467991473532e-16,-1.0,0.0,1.0,4062,592.6221923828125,608.989990234375,27096150.0,0.006064064038905567,592.0914306640625,614.0,14816580.0,-0.012995724195510034,603.0491943359375,606.969970703125,26336010.0,0.012043253447748918,557.8361206054688,580.0,28358050.0,-0.04499543630120052,545.486328125,563.4000244140625,12150600.0,-0.005135912796686304,593.8059814453125,599.8363037109375,589.0393676757812,592.6221923828125,16.524613505789656,0.12579354322302347,587.3258666992188,603.0491943359375,552.4571533203125,592.5905456542969,285.26729982712584,0.3802509442231893,573.7071899414062,603.0491943359375,546.2506103515625,570.0375061035156,402.0851035128876,0.35736870931484604,585.7826538085938,-0.016352834354420927,-0.012992700619801473,0,0
2021-06-22,585.7826538085938,601.6799926757812,618.9000244140625,600.0,615.0,15406110,-0.01621985262152925,-0.01621985262152925,-0.016352834354420927,-9.657958984375,-0.01621985262152922,0.03141208722931043,-0.021658548494664635,606.8600056966146,605.5650024414062,590.9952514648437,-0.008820033060045751,589.8707885742188,-0.0069305597849766976,575.6453430175782,0.017610341009405284,534.3371875,0.0962790303802199,526.8792361450195,0.11179680963430783,467.06070434570313,0.25418954829267015,590.4205982909988,-0.007855322961003997,587.0849271137066,-0.002218202588704199,576.0355139901413,0.01692107445066182,550.4792941686632,0.06413203914099253,57.52228669613154,15.439970891575967,16.11302072810275,-0.6730498365267827,-0.023429141943226317,0.04541799071358077,0.07086229098578745,-14.05364990234375,25.44921875,38.7630615234375,0.022985322433907586,0.36488068178852007,18.729278564453125,0.031128305398955662,614.0286649954135,537.2620210397429,575.6453430175782,0.13335753495937933,0.6320535882338355,0.355648105205145,2686490.0,1.21120835370868,17751406.0,0.8678811131918227,23569918.0,0.653634433518182,23064321.5,0.667962853362064,6414696010.0,0.7696478736649591,2021,6,2,25,1,22,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4063,595.4406127929688,600.0,12719620.0,0.004744573578084538,589.0393676757812,592.0,18718570.0,-0.005168047070864073,599.8363037109375,621.9000244140625,15236610.0,-0.005341985202553108,560.3334350585938,575.0999755859375,17890070.0,0.004466797710121152,547.0195922851562,564.0,13155460.0,0.002806877543034551,590.9952514648437,595.4406127929688,585.7826538085938,592.0914306640625,13.65160966162061,0.16069421960886116,589.8707885742188,603.0491943359375,552.4571533203125,592.5905456542969,197.38106278861886,0.39738139551376783,575.6453430175782,603.0491943359375,546.2506103515625,579.0334167480469,368.3198515135444,0.36488068178852007,585.6659545898438,-0.0001992391613245315,0.005899543771214645,0,1
2021-06-23,585.6659545898438,601.5599975585938,611.5,600.0999755859375,605.0999755859375,12382150,-0.00019921931452093755,-0.00019921931452093755,-0.0001992391613245315,-0.11669921875,-0.0001992193145209312,0.018950768768417156,-0.0058502366058036555,604.3866577148438,603.6799926757812,589.71015625,-0.006857948124674551,593.1916687011719,-0.012686816940308931,576.835302734375,0.01530879232531146,536.563373413086,0.09151310657754297,527.9568905639649,0.10930639424789756,468.20317474365237,0.25087993030056643,588.8357170572805,-0.0053831015606147226,586.8269321093679,-0.0019783984953638534,576.9526988091606,0.01510220126999573,551.8591632047879,0.06125981706769368,54.415990085052506,14.34739768272675,15.75989611902755,-1.4124984363007993,-0.010852168670997697,0.0601110892852843,0.042357363025324224,-6.42547607421875,33.20880126953125,23.7991943359375,0.022324589307390612,0.35439186857404353,18.580352783203125,0.030886948697737074,614.8943162169357,538.7762892518142,576.835302734375,0.13195798974906514,0.6160126215504129,0.35586301018067745,-3023960.0,0.8037168370211559,17264520.0,0.7172021000294245,23270021.0,0.5321073840027906,22225056.0,0.5571257053300563,6402313860.0,0.7768043419103196,2021,6,2,25,2,23,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4064,585.7826538085938,615.0,15406110.0,-0.016352834354420927,592.6221923828125,608.989990234375,27096150.0,0.006064064038905567,592.0914306640625,614.0,14816580.0,-0.012995724195510034,552.4571533203125,579.5,15381120.0,-0.014156146451440354,561.8667602539062,564.0,29167460.0,0.026780120900214834,589.71015625,595.4406127929688,585.6659545898438,589.0393676757812,18.387221608875198,0.14410769411115398,593.1916687011719,603.0491943359375,585.6659545898438,592.5905456542969,31.560849205051024,0.38507791228926147,576.835302734375,603.0491943359375,546.2506103515625,584.5877075195312,362.12212681643615,0.35439186857404353,588.3920288085938,0.004643857724869819,4.158090605383448e-05,1,1
