Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-02-28,442.005859375,483.2000122070313,485.2999877929688,473.1000061035156,476.8999938964844,18069367,0.0005176098211161495,0.0005176098211161495,0.0005174759073607489,0.228668212890625,0.0005176098211161735,0.025248305838672023,0.013210355192234307,480.53333536783856,481.2000045776367,445.6465698242188,-0.008169501788502065,458.9744354248047,-0.036970634397315405,472.5309722900391,-0.06459917911222712,457.4907019042969,-0.03384733824062758,454.1381524658203,-0.026714983149832228,422.37027130126955,0.046489039139131716,446.7408141743231,-0.01059888563813971,455.4221157687593,-0.02945894792814896,462.9609129552073,-0.04526311615908429,460.6938840687662,-0.04056495069723276,32.77282397787691,-5.996395890549422,-0.27028808573484053,-5.726107804814582,-0.055973452942483126,-0.03629831616917012,-0.10235925231724174,-26.20751953125,-16.64837646484375,-50.402557373046875,0.0231417196138273,0.3673634100514364,16.03571210588728,0.03318648944697592,510.7154501720337,434.34649440804446,472.5309722900391,0.16161682565246543,0.10029422152407129,0.37626276566396366,-3722920.0,0.8291634099716106,22645179.2,0.7979343788986223,20522916.5,0.8804483027546304,23015999.95,0.7850785123068268,7519203397.0,0.9838885666142869,2022,2,1,9,0,28,0.8660254037844386,0.5000000000000001,0.0,1.0,4235,441.7771911621094,480.0,21792287.0,0.021557991871843304,456.1844787597656,503.0,13899433.0,0.0006017898024102488,468.21337890625,511.5499877929688,16866932.0,-0.006717589495239932,458.65423583984375,515.0,26153332.0,-0.054717876641252224,492.4084167480469,529.0,28674232.0,0.02797435927996472,445.6465698242188,456.1844787597656,432.3552856445313,442.005859375,105.31783106498159,0.46207959377198465,458.9744354248047,480.0593566894531,432.3552856445313,462.1989288330078,253.88631216955662,0.42191636776332575,472.5309722900391,494.4666137695313,432.3552856445313,476.35462951660156,364.5135877801334,0.3673634100514364,433.8188781738281,-0.01869602289764403,-0.09297438303446874,0,0
2022-03-02,433.8188781738281,474.25,479.7999877929688,467.0,478.0,22003848,-0.018522336361668,-0.018522336361668,-0.01869602289764403,-8.186981201171875,-0.018522336361667998,0.026989958445901543,-0.007845188284518828,473.68332926432294,473.8249969482422,441.22833862304685,-0.01679280272962891,454.3503875732422,-0.04518871329476826,469.87591857910155,-0.07673736614191562,457.94898986816406,-0.052691701975983385,454.29411682128904,-0.04507044641195623,422.90584396362306,0.025804879185220564,442.4335021741581,-0.019471002891953137,451.49425438786267,-0.039148618265361756,460.1854810712664,-0.05729559923546357,459.63996226896467,-0.05617676054030085,28.936469339202063,-7.470558141354729,-1.7103420968588188,-5.760216044495911,-0.048455077426860504,-0.09632241903273142,-0.10905503863176547,-22.091156005859375,-46.240478515625,-53.10107421875,0.023300660977698,0.36988652598249616,16.567855834960945,0.03493485679485703,511.1104351529733,428.6414020052298,469.87591857910155,0.1755123637685642,0.0627808520480999,0.36101208533490087,3934481.0,1.217743156138231,21624194.4,1.0175568898881153,20339006.2,1.0818546286691235,22503924.55,0.9777782515716797,7497199549.0,0.9609077008747791,2022,3,1,9,2,2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4236,442.005859375,476.8999938964844,18069367.0,0.0005174759073607489,432.3552856445313,480.0,32356037.0,-0.053649615671130524,455.9100341796875,500.8999938964844,27108772.0,-0.02662863325957012,480.0593566894531,502.0,23842951.0,0.04561312866184466,486.9199523925781,543.9500122070312,32245356.0,-0.011208746709866666,441.22833862304685,456.1844787597656,432.3552856445313,441.7771911621094,89.55576968141237,0.44898554713829447,454.3503875732422,472.64990234375,432.3552856445313,456.04725646972656,251.0429755623624,0.32349619871954366,469.87591857910155,494.4666137695313,432.3552856445313,472.0095672607422,425.07133927022676,0.36988652598249616,427.5528564453125,-0.014549194055043587,-0.04871632432363451,0,0
2022-03-03,427.5528564453125,467.3999938964844,483.3999938964844,464.6000061035156,480.0,20358590,-0.014443865962893598,-0.014443865962893598,-0.014549194055043587,-6.266021728515625,-0.014443865962893562,0.040222481896592416,-0.026250012715657554,471.7999979654948,470.6999969482422,435.50201416015625,-0.018252860965920714,449.84068298339844,-0.04954604459132139,466.56453704833984,-0.08361475745634184,458.34050231933594,-0.06717199487767067,454.38101837158206,-0.05904331572303956,423.30743927001953,0.010029157962860413,437.47328693120954,-0.022676654283252273,447.1412729437627,-0.043808115429581185,457.0776120592708,-0.06459462208385236,458.3816443935274,-0.06725572091570908,25.008537056295296,-9.040247585242128,-3.176323194535481,-5.8639243907066465,-0.06276325400700666,-0.09541321319397889,-0.134123628516559,-28.631622314453125,-45.0970458984375,-66.22763061523438,0.022896936610505552,0.3634776003396473,17.228570120675233,0.0368604414755103,510.2785928087984,422.8504812878813,466.56453704833984,0.187386962742646,0.05378561970089196,0.36180017416657234,-1645258.0,0.9252286236480092,22916025.8,0.8883996805414662,20397484.5,0.9980931717339949,22438760.85,0.9072956450712384,7476840959.0,1.021269666056448,2022,3,1,9,3,3,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4237,433.8188781738281,478.0,22003848.0,-0.01869602289764403,441.7771911621094,480.0,21792287.0,0.021557991871843304,456.1844787597656,503.0,13899433.0,0.0006017898024102488,472.64990234375,526.5,19773807.0,-0.015554805769321927,493.7804870605469,536.6500244140625,21661864.0,0.013991319485724034,435.50201416015625,442.005859375,427.5528564453125,433.8188781738281,39.400451114635985,0.4393688666361838,449.84068298339844,471.3692321777344,427.5528564453125,448.95794677734375,271.0275398778809,0.3230629699454976,466.56453704833984,494.4666137695313,427.5528564453125,470.29443359375,477.72966775712007,0.3634776003396473,422.5675048828125,-0.011728712636523256,0.002777499301449782,0,0
2022-03-04,422.5675048828125,461.9500122070313,470.8999938964844,457.6499938964844,460.2999877929688,20684268,-0.011660199405398308,-0.011660199405398308,-0.011728712636523256,-4.9853515625,-0.011660199405398353,0.028682757116286796,0.0035846718614397158,463.5,463.1125030517578,433.5444580078125,-0.025319094552471944,445.17546997070315,-0.05078439090405962,462.9901657104492,-0.08730781736067539,458.45210205078126,-0.07827338342969126,454.41715118408206,-0.07008900570385257,423.68795989990235,-0.0026445288116154764,432.50469291507716,-0.022975907996022227,442.6733151144991,-0.045419069876588614,453.7909351853224,-0.06880576027760144,456.97716833428365,-0.07529843028459604,25.985090118235902,-10.564730350136927,-4.654004625655771,-5.910725724481155,-0.0226382817250117,-0.09942493162286825,-0.14469530042018153,-9.787780761718807,-46.652130126953125,-71.4874267578125,0.022842621930294012,0.3626153815213689,17.214283534458712,0.03726438592828485,508.8764281259327,417.10390329496573,462.9901657104492,0.1982170068129716,0.05953417537449263,0.35462121638785193,325678.0,1.0159970803479024,20581672.0,1.0049848233904417,20825075.7,0.9932385503885588,22337090.4,0.9260054747327343,7456156691.0,0.9214123966655926,2022,3,1,9,4,4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4238,427.5528564453125,480.0,20358590.0,-0.014549194055043587,442.005859375,476.8999938964844,18069367.0,0.0005174759073607489,432.3552856445313,480.0,32356037.0,-0.053649615671130524,469.2196350097656,520.0,16408356.0,-0.007283986506445654,494.054931640625,537.1500244140625,22717677.0,0.0005556484044682027,433.5444580078125,442.005859375,422.5675048828125,433.8188781738281,73.96032597632612,0.25828779290167325,445.17546997070315,471.3692321777344,422.5675048828125,441.8915252685547,287.76535515874076,0.3227763926147063,462.9901657104492,494.4666137695313,422.5675048828125,468.7165069580078,526.3872696156533,0.3626153815213689,402.76318359375,-0.0480004534452579,0.018020418025722414,0,0
2022-03-07,402.76318359375,440.2999877929688,453.9500122070313,433.4500122070313,447.5,33720472,-0.04686664511639316,-0.04686664511639316,-0.0480004534452579,-19.8043212890625,-0.046866645116393144,0.04655916549704562,-0.01608941275314233,442.5666707356772,442.00000000000006,425.7416564941406,-0.05397280850930042,438.3148651123047,-0.08110991515071175,458.8738037109375,-0.12227897880292549,458.05876098632814,-0.12071721382102019,454.15233154296874,-0.11315398904729979,423.95971527099607,-0.04999657022530357,422.5908564746348,-0.046919313508797855,435.416927565272,-0.07499419959190023,448.9311493194583,-0.10283974679791108,454.85112971700784,-0.11451647081906802,27.252416181972904,-13.21856178899526,-6.36691605832367,-6.851645730671589,-0.08831150260549159,-0.14554630192349038,-0.16971524480318034,-39.014007568359375,-68.60604858398438,-82.32723999023438,0.024467544491508474,0.3884102275016385,17.11428615025113,0.038869603962601855,510.78737029249646,406.9602371293786,458.8738037109375,0.2262651132478302,-0.04042347513375711,0.37986048460154964,13036204.0,1.6302472971245587,22967309.0,1.4681942930275376,22686000.6,1.4864000312157268,22756469.3,1.4817971784401545,7422436219.0,1.0092650444680362,2022,3,1,10,0,7,1.0,6.123233995736766e-17,0.0,1.0,4239,422.5675048828125,460.2999877929688,20684268.0,-0.011728712636523256,433.8188781738281,478.0,22003848.0,-0.01869602289764403,441.7771911621094,480.0,21792287.0,0.021557991871843304,471.3692321777344,510.1000061035156,15111223.0,0.004570755588058549,485.0904235839844,542.1500244140625,25332894.0,-0.018311394720023966,425.7416564941406,442.005859375,402.76318359375,427.5528564453125,217.7829264901266,0.2854586117428587,438.3148651123047,468.21337890625,402.76318359375,437.79803466796875,359.09978481777,0.3599228283616998,458.8738037109375,494.4666137695313,402.76318359375,463.4338073730469,673.7545988044882,0.3884102275016385,402.76318359375,0.0,0.09700184741090088,0,1
2022-03-08,402.76318359375,440.2999877929688,442.1000061035156,425.0,438.0,42510207,0.0,0.0,0.0,0.0,0.0,0.038837171423125566,0.005251113682577185,435.7999979654948,436.9249954223633,417.89312133789065,-0.03620528066052375,431.7698455810547,-0.06718084248859246,454.62251434326174,-0.11407118898285684,457.7541491699219,-0.12013209640129074,453.76173431396484,-0.1123905937051275,424.2307908630371,-0.05060360476337489,415.98163218100655,-0.03177651983803165,429.4798832068134,-0.062207103656582996,444.5342002027242,-0.09396581093181366,452.80846516315455,-0.11052196551001403,11.902575174562699,-15.147135573981132,-8.122959961455162,-7.024175612525969,-0.08878315739239173,-0.1397871104524867,-0.17430854819943786,-39.24267578125,-65.4501953125,-85.02578735351562,0.024321381678862396,0.386089964782515,16.21071733747211,0.036817437626399545,510.3515258659609,398.89350282056256,454.62251434326174,0.24516608731181805,0.03471872788925447,0.3799435610515453,8789735.0,1.2606646490594793,27855477.0,1.5260986914709807,25250328.1,1.6835506782979188,22267502.4,1.909069379958841,7422436219.0,1.2509475243168717,2022,3,1,10,1,8,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4240,402.76318359375,447.5,33720472.0,-0.0480004534452579,427.5528564453125,480.0,20358590.0,-0.014549194055043587,442.005859375,476.8999938964844,18069367.0,0.0005174759073607489,468.21337890625,511.5499877929688,16866932.0,-0.006717589495239932,487.7889709472656,531.9000244140625,52289545.0,0.005547561803026688,417.89312133789065,433.8188781738281,402.76318359375,422.5675048828125,206.65502673758004,0.28330319510853247,431.7698455810547,456.1844787597656,402.76318359375,433.0870819091797,352.6140209361538,0.3661580080462815,454.62251434326174,494.4666137695313,402.76318359375,457.4193572998047,776.4306813242846,0.386089964782515,413.19134521484375,0.02556203581319031,0.09844365296417974,1,2
2022-03-09,413.19134521484375,451.7000122070313,454.2999877929688,438.5499877929688,442.0,32331325,0.025891546312763802,0.025891546312763802,0.02556203581319031,10.42816162109375,0.025891546312763757,0.03486827446172655,0.021945728975183952,448.183329264323,449.06250000000006,413.7676147460937,-0.0013927371565887192,427.4979766845703,-0.033465962998656895,450.97953643798826,-0.08379136561629896,457.63797668457033,-0.09712181622628246,453.4873104858398,-0.08885797758668335,424.4785511779785,-0.026590756898814738,415.0515365256189,-0.004481832127033569,426.51833084463703,-0.03124598561426839,441.5491663943546,-0.06422347348332214,451.254852616162,-0.08435035585909834,21.54115591806206,-15.653633360831861,-9.629094641330504,-6.024538719501358,-0.04754872135997523,-0.09369982181178993,-0.14990108568413374,-20.627532958984375,-42.71868896484375,-72.85955810546875,0.025541787254011423,0.4054633026854014,16.33571733747211,0.03616496988267698,507.57701699647595,394.38205587950057,450.97953643798826,0.25099799873633555,0.1661671963993672,0.3955110137365858,-10178882.0,0.7605544004996259,29920972.4,1.0805572949895172,25772583.4,1.2544852216871671,22555691.35,1.433399867834244,7454767544.0,1.3265375880398362,2022,3,1,10,2,9,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4241,402.76318359375,438.0,42510207.0,0.0,422.5675048828125,460.2999877929688,20684268.0,-0.011728712636523256,433.8188781738281,478.0,22003848.0,-0.01869602289764403,455.9100341796875,500.8999938964844,27108772.0,-0.02662863325957012,486.0509033203125,535.5,26567546.0,-0.003569517984092905,413.7676147460937,427.5528564453125,402.76318359375,413.19134521484375,127.4995129173472,0.4223966795061856,427.4979766845703,456.1844787597656,402.76318359375,429.9540710449219,305.9388355575052,0.41096779370534264,450.97953643798826,494.4666137695313,402.76318359375,456.04725646972656,800.8187013920983,0.4054633026854014,428.7420349121094,0.03694462957004073,0.08698365515270624,1,2
2022-03-10,428.7420349121094,468.7000122070313,476.6499938964844,461.6499938964844,469.8999938964844,34553299,0.037635564920121656,0.037635564920121656,0.03694462957004073,15.550689697265625,0.03763556492012159,0.03200341286394994,-0.0025536959034679527,469.0,468.9250030517578,414.0054504394531,0.03559514604702385,424.7537322998047,0.00938968232417925,447.9357162475586,-0.04284918714729491,457.77518859863284,-0.06342229637958618,453.28698089599607,-0.05414879980750731,424.754893951416,0.009386921769403811,419.61503598778245,0.02175088626850985,426.92264067508654,0.004261648513524285,440.3294395865217,-0.026315307659858345,450.37199701992466,-0.048026880558602714,32.64023588034475,-14.631562268003336,-10.629588166665071,-4.001974101338265,0.0027813601262864918,-0.060156461092811364,-0.12433437753621845,1.189178466796875,-27.44244384765625,-60.87640380859375,0.027284103113910864,0.4331217095091069,17.4857155936105,0.037306838357594956,502.2870106279556,393.5844218671616,447.9357162475586,0.24267452854935515,0.32342939984910585,0.4249122899872057,2221974.0,1.0687251141114693,32759914.2,1.0547432691383545,27837970.0,1.2412291197957321,23540548.55,1.4678204684401885,7489320843.0,1.391637672776321,2022,3,1,10,3,10,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4242,413.19134521484375,442.0,32331325.0,0.02556203581319031,402.76318359375,447.5,33720472.0,-0.0480004534452579,427.5528564453125,480.0,20358590.0,-0.014549194055043587,456.1844787597656,503.0,13899433.0,0.0006017898024102488,489.6184387207031,534.9500122070312,14856155.0,0.007313033516797969,414.0054504394531,428.7420349121094,402.76318359375,413.19134521484375,135.97889829667616,0.5299795840906006,424.7537322998047,442.005859375,402.76318359375,428.14744567871094,206.30811412751643,0.47268038418694325,447.9357162475586,494.4666137695313,402.76318359375,448.95794677734375,738.5158002061432,0.4331217095091069,430.2513732910156,0.003514206087749315,0.06843796945234015,1,1
2022-03-11,430.2513732910156,470.3500061035156,474.7999877929688,462.0,466.3999938964844,22091309,0.0035203881495213807,0.0035203881495213807,0.003514206087749315,1.50933837890625,0.0035203881495213295,0.02721375066837303,0.008469151498119314,469.0499979654948,469.375,415.54222412109374,0.035397483856262735,424.5433410644531,0.013445110721206577,444.72495422363284,-0.03254501640881402,458.0669927978516,-0.06072391144565881,453.03451080322264,-0.05029007055513912,425.03742385864257,0.012267036123640551,423.16048175552686,0.016756979541358463,427.52786478707367,0.006370364900772918,439.3696237488545,-0.020753028805311602,449.5829529521243,-0.042998916071373516,32.268266837085704,-13.543649805868654,-11.212400494505788,-2.331249311362866,0.01818376547987066,-0.004866165450896021,-0.12986769721210367,7.683868408203125,-2.103912353515682,-64.21524047851568,0.027118757794279195,0.4304969339319436,17.628570556640636,0.03747968603780756,494.9313323255502,394.51857612171545,444.72495422363284,0.22578619717692197,0.3558591410115634,0.42361732211935715,-12461990.0,0.639340081536064,33041322.4,0.6685963937085037,26811497.2,0.8239491004627671,23712145.5,0.9316453038802415,7511412152.0,1.3934345333702511,2022,3,1,10,4,11,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4243,428.7420349121094,469.8999938964844,34553299.0,0.03694462957004073,402.76318359375,438.0,42510207.0,0.0,422.5675048828125,460.2999877929688,20684268.0,-0.011728712636523256,432.3552856445313,480.0,32356037.0,-0.053649615671130524,494.4666137695313,537.0999755859375,18659370.0,0.0098532423814633,415.54222412109374,430.2513732910156,402.76318359375,413.19134521484375,180.6821148629126,0.5186477348888368,424.5433410644531,442.005859375,402.76318359375,428.14744567871094,203.19675840489288,0.39229042056307944,444.72495422363284,484.45013427734375,402.76318359375,441.8915252685547,630.1701005281717,0.4304969339319436,443.7896118164063,0.03098097593992065,0.04215200802587472,1,2
2022-03-14,443.7896118164063,485.1499938964844,486.0,470.5499877929688,471.0,27750689,0.03146588103097958,0.03146588103097958,0.03098097593992065,13.538238525390682,0.031465881030979574,0.0318458464421371,0.030042449886378716,480.56666056315106,481.7124938964844,423.747509765625,0.04729727394000882,424.7445831298828,0.04483877945230841,442.6919281005859,0.0024795656892369067,458.6789581298828,-0.032461367694265,453.0066107177734,-0.02034627902397068,425.38220672607423,0.04327262588626701,430.0368584424867,0.031980406106884685,430.48454606513417,0.030907185572369045,439.7905749933833,0.009093048033335327,449.3557631036648,-0.012386958717995555,40.333090790323034,-11.456979706092511,-11.261316336823134,-0.19566336926937744,0.10186240921175638,0.004555284189759146,-0.08393128535631622,41.02642822265631,2.012420654296932,-40.66052246093744,0.02818869176107702,0.4474816091043909,17.828569684709834,0.036748572418850496,489.288410779713,396.09544542145886,442.6919281005859,0.21051426385411606,0.5117786113104208,0.43969460356662243,5659380.0,1.2561812883066368,31847365.8,0.8713652857279643,27407337.4,1.0125277255133875,24369325.2,1.1387549212893264,7539162841.0,1.306862850679181,2022,3,1,11,0,14,1.0,6.123233995736766e-17,0.0,1.0,4244,430.2513732910156,466.3999938964844,22091309.0,0.003514206087749315,413.19134521484375,442.0,32331325.0,0.02556203581319031,402.76318359375,447.5,33720472.0,-0.0480004534452579,441.7771911621094,480.0,21792287.0,0.021557991871843304,484.45013427734375,536.25,14607095.0,-0.02046512965038068,423.747509765625,443.7896118164063,402.76318359375,428.7420349121094,255.17648292991305,0.2642786338177173,424.7445831298828,443.7896118164063,402.76318359375,428.14744567871094,211.30879895822866,0.40958836747729294,442.6919281005859,480.0593566894531,402.76318359375,441.8915252685547,542.8080495165469,0.4474816091043909,444.429931640625,0.0014418055532788411,0.017470029588754193,1,1
2022-03-15,444.429931640625,485.8500061035156,490.5,480.6499938964844,489.0,27204899,0.001442845454624031,0.001442845454624031,0.0014418055532788411,0.6403198242186932,0.0014428454546240946,0.020273759349129193,-0.006441705309783998,485.6666666666667,485.7125015258789,432.080859375,0.028580465895869045,424.9869903564453,0.04574949757373159,441.980712890625,0.0055414606985488835,459.1436492919922,-0.0320460005796791,452.87808868408206,-0.018654373560011872,425.67739440917967,0.044053401655197,434.83454950853275,0.022066742725336264,433.0200707152234,0.026349496702441133,440.23241848359675,0.00953476613895643,449.16259324236916,-0.010536633443984034,44.994008992632466,-9.640480699423165,-10.937149209343142,1.2966685099199768,0.10345222638050866,0.00548425369078287,-0.03101313165280717,41.666748046875,2.424072265625,-14.22430419921875,0.025587928370418154,0.40619577020076403,17.36428397042412,0.03574000978138193,487.9817695999046,395.9796561813454,441.980712890625,0.2081586610801422,0.5266213313911322,0.4366176457125912,-545790.0,0.980332380215857,28786304.2,0.9450639724706307,28320890.6,0.96059475615502,24421903.55,1.1139548948058964,7566367740.0,1.1787084549353237,2022,3,1,11,1,15,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,4245,443.7896118164063,471.0,27750689.0,0.03098097593992065,428.7420349121094,469.8999938964844,34553299.0,0.03694462957004073,402.76318359375,438.0,42510207.0,0.0,442.005859375,476.8999938964844,18069367.0,0.0005174759073607489,458.65423583984375,515.0,26153332.0,-0.054717876641252224,432.080859375,444.429931640625,413.19134521484375,430.2513732910156,165.22574572177274,0.2577276689825816,424.9869903564453,444.429931640625,402.76318359375,428.14744567871094,221.19476292981074,0.4096186291895587,441.980712890625,480.0593566894531,402.76318359375,441.8915252685547,529.0243045925894,0.40619577020076403,450.74169921875,0.014102038001716648,0.00983108827713671,1,2
2022-03-16,450.74169921875,492.75,494.2999877929688,489.3999938964844,493.0,16211288,0.014201940798237667,0.014201940798237667,0.014102038001716648,6.311767578125,0.014201940798237736,0.009944178379471195,-0.0005070993914807302,492.1499938964844,492.2999954223633,439.59093017578124,0.02536624001434662,426.6792724609375,0.056394646543359794,440.5148300170898,0.023215720572366205,459.5452227783203,-0.019157034222542668,452.7847842407227,-0.004512265193272191,426.0184164428711,0.058033366215270776,440.13693274527185,0.024094243596720855,436.2421849885919,0.03323730425230953,441.2333023631351,0.021549590216083603,449.22451896693315,0.0033773317968170957,47.745345347775,-7.603931862331251,-10.270505739940765,2.6665738776095136,0.09087884932435242,0.03900895488033829,-0.06107090105040591,37.55035400390625,16.922821044921875,-29.317657470703125,0.023406576657148803,0.3715678852691117,17.389282226562518,0.035290273417681414,483.1522420624909,397.8774179716887,440.5148300170898,0.19357991667952237,0.619928352954096,0.3996180265675627,-10993611.0,0.595895908306809,25562296.8,0.6341874568955008,27741634.6,0.5843667193280673,24040320.4,0.6743374352032346,7582579028.0,1.063309322616183,2022,3,1,11,2,16,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4246,444.429931640625,489.0,27204899.0,0.0014418055532788411,430.2513732910156,466.3999938964844,22091309.0,0.003514206087749315,413.19134521484375,442.0,32331325.0,0.02556203581319031,433.8188781738281,478.0,22003848.0,-0.01869602289764403,480.0593566894531,502.0,23842951.0,0.04561312866184466,439.59093017578124,450.74169921875,428.7420349121094,443.7896118164063,92.5775910476631,0.25409023059670405,426.6792724609375,450.74169921875,402.76318359375,428.14744567871094,283.0463850355245,0.3994396364079028,440.5148300170898,472.64990234375,402.76318359375,441.8915252685547,454.4872264823288,0.3715678852691117,459.1116333007813,0.018398943869674618,-0.011532466113638135,1,2
2022-03-17,459.1116333007813,501.8999938964844,503.5,498.2999877929688,499.0,22947673,0.018569247301810643,0.018569247301810643,0.018398943869674618,8.369934082031307,0.01856924730181062,0.010360654055125736,0.005811611014998747,501.2333272298177,501.3999938964844,445.66484985351565,0.030172411963127477,429.83515014648435,0.06811095636157205,439.8379165649414,0.04382004372511661,459.88184997558596,-0.0016748142481499695,452.7751791381836,0.013994703010572707,426.3908647155762,0.07673890623109747,446.4618329304417,0.028333441824825556,440.4002664998991,0.04248718319267075,442.93600054767285,0.03651911954121578,449.6122489408096,0.021127948320692314,62.71185654302086,-5.254003623167478,-9.267205316586107,4.01320169341863,0.07083419845898153,0.07381257400043917,-0.02864333405303987,30.369598388671932,31.558776855468807,-13.538269042968693,0.023689188836797635,0.3760542145380841,15.964281354631709,0.031807693860869624,480.7209880472036,398.9548450826792,439.8379165649414,0.18590062358221401,0.7357175725434686,0.36977322560168474,6736385.0,1.4155366927044908,23241171.6,0.9873716090973658,28000542.9,0.8195438596299502,24199013.7,0.9482895990922142,7605526701.0,0.9604181347275323,2022,3,1,11,3,17,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4247,450.74169921875,493.0,16211288.0,0.014102038001716648,443.7896118164063,471.0,27750689.0,0.03098097593992065,428.7420349121094,469.8999938964844,34553299.0,0.03694462957004073,427.5528564453125,480.0,20358590.0,-0.014549194055043587,472.64990234375,526.5,19773807.0,-0.015554805769321927,445.66484985351565,459.1116333007813,430.2513732910156,444.429931640625,112.3017962462585,0.1903099266678476,429.83515014648435,459.1116333007813,402.76318359375,429.4967041015625,388.7685229251695,0.39115634895406187,439.8379165649414,471.3692321777344,402.76318359375,441.8915252685547,417.85638345594094,0.3760542145380841,448.7749938964844,-0.02277175533871627,-0.022567906248348122,0,0
2022-03-21,448.7749938964844,490.6000061035156,502.0,489.0,502.0,19064060,-0.022514435824641854,-0.022514435824641854,-0.02277175533871627,-10.336639404296932,-0.022514435824641826,0.02649816518195686,-0.022709151188215888,493.8666687011719,493.0500030517578,449.36957397460935,-0.001323142714950598,432.4558990478516,0.03773585904265131,438.81568450927733,0.022695882892938224,459.84891906738284,-0.02408165967500242,452.62973449707033,-0.00851632207696007,426.67446823120116,0.051797159921243896,447.23288658578923,0.003448108037107378,441.92294420836913,0.015505077927984834,443.49209515232155,0.011912047141107163,449.57941540965965,-0.0017892756776737295,53.295986182685,-4.177592292847294,-8.249282711838344,4.07169041899105,0.04305301913107362,0.062019650614023814,-0.043571580530417764,18.52362060546875,26.207489013671875,-20.44464111328125,0.024138709518895612,0.3831901341421523,15.517852783203137,0.03163035587066198,477.5725734469654,400.05879557158926,438.81568450927733,0.17664313426275757,0.628484376070784,0.37389806859746366,-3883613.0,0.8307622302270038,22635721.8,0.842211269799225,27838522.1,0.6848086235152547,24331798.9,0.7835039274469756,7586462641.0,0.9302938057736455,2022,3,1,12,0,21,1.0,6.123233995736766e-17,0.0,1.0,4248,459.1116333007813,499.0,22947673.0,0.018398943869674618,444.429931640625,489.0,27204899.0,0.0014418055532788411,430.2513732910156,466.3999938964844,22091309.0,0.003514206087749315,422.5675048828125,460.2999877929688,20684268.0,-0.011728712636523256,469.2196350097656,520.0,16408356.0,-0.007283986506445654,449.36957397460935,459.1116333007813,443.7896118164063,448.7749938964844,38.170004285804524,0.3236300580917199,432.4558990478516,459.1116333007813,402.76318359375,437.02049255371094,415.1258302091379,0.40955292118339204,438.81568450927733,471.3692321777344,402.76318359375,441.8915252685547,375.52411003207175,0.3831901341421523,451.6107482910156,0.006298997502800081,0.013966383316984025,1,1
