Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-09-09,102.89020538330078,122.9000015258789,124.5999984741211,122.03333282470705,123.5999984741211,1088280,0.005180029079060677,0.005180029079060677,0.0051666588805659,0.5302276611328267,0.005180029079060615,0.020884179150100244,-0.005663405800031222,123.17777760823567,123.10833358764648,103.25855865478516,-0.003567290462729189,103.24739685058594,-0.0034595687463391256,104.92551231384277,-0.01939763633895053,101.83093124389649,0.010402282749111036,99.26330169677735,0.03653821326236617,93.39798240661621,0.10163199174217019,103.10369703174399,-0.002070649788411316,103.56404723538078,-0.006506522968810713,103.7589852828534,-0.008373057014621654,102.37752424781642,0.005007750863786908,31.766234665921914,0.07896308077967262,0.5326576482347692,-0.4536945674550966,-0.011792953494488168,-0.01285120995772604,0.0018672613772197089,-1.2278594970703125,-1.3394775390625,0.19176483154298296,0.015527523276593808,0.2464917903998041,3.578571864536831,0.029117752808028204,109.60256110207223,100.24846352561332,104.92551231384277,0.08914988709780958,0.2824154693805879,0.24110164436174522,543356.0,1.997122534518575,720923.8,1.5095631466182695,859941.3,1.265528240125227,1486058.1,0.7323266835933265,170356847.0,0.4851249086425356,2010,9,3,36,3,9,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1407,102.35997772216795,122.76666259765624,544924.0,-0.0035379448937151226,104.34131622314452,125.5999984741211,547594.0,0.003482968244662269,104.1180648803711,125.73332977294922,568663.0,-0.0013393276279045456,104.22968292236328,128.3333282470703,1644319.0,-0.02502056933527995,102.6984405517578,122.0,1103209.0,0.0059364366576293934,103.25855865478516,104.34131622314452,102.35997772216795,102.89020538330078,0.7302331762967103,0.13027892045028414,103.24739685058594,104.34131622314452,102.16463470458984,102.89020538330078,0.6940939306976123,0.14432978619051098,104.92551231384277,109.93732452392578,102.16463470458984,104.24364471435547,5.468696341869654,0.2464917903998041,106.15523529052734,0.03124005414411666,0.015341350596230131,1,2
2010-09-13,106.15523529052734,126.8000030517578,130.8000030517578,122.9000015258789,124.66666412353516,3385318,0.031733145978892985,0.031733145978892985,0.03124005414411666,3.2650299072265625,0.031733145978892964,0.06230284965099132,0.017112344693114317,126.83333587646484,126.82500267028809,103.69389953613282,0.023736553118410386,103.58785400390624,0.02478457837850656,104.99612426757812,0.011039560088858869,101.93930068969726,0.04135730353559475,99.52470687866212,0.06662193358629032,93.54388118743897,0.13481752032309102,104.12087645133845,0.019538433679432865,104.03517233631653,0.02037832885360391,103.98719956929855,0.02084906344442894,102.52566977890312,0.03540152938723917,48.70636181748114,0.2706643627172127,0.4802589911312579,-0.2095946284140452,0.02093417158558486,0.03313430209311363,0.01348289743208353,2.1767044067382812,3.404571533203125,1.412239074707017,0.01647890074288072,0.26159443947227956,3.957142966134209,0.031207751347757967,109.70411112103795,100.2881374141183,104.99612426757812,0.0896792502828338,0.6231004948641058,0.2633661976316643,2297038.0,3.110704965633844,1257278.4,2.6925762822299344,1016957.4,3.32886903620545,1526239.7,2.2180775405069073,173742165.0,0.823775190751492,2010,9,3,37,0,13,-1.0,-1.8369701987210297e-16,0.0,1.0,1408,102.89020538330078,123.5999984741211,1088280.0,0.0051666588805659,102.72276306152344,125.53333282470705,720276.0,-0.01563367372261317,103.97853088378906,124.13333129882812,703545.0,-0.0013410504576619462,102.75066375732422,125.33333587646484,1815157.0,-0.014291640370110173,104.74299621582033,124.33333587646484,2581686.0,0.01971276234708492,103.69389953613282,106.15523529052734,102.35997772216795,102.89020538330078,2.4614249529604706,0.27332837160828993,103.58785400390624,106.15523529052734,102.16463470458984,103.43436813354492,1.477390585629627,0.19982901487158666,104.99612426757812,109.93732452392578,102.16463470458984,104.24364471435547,5.541285053087655,0.26159443947227956,106.26683807373048,0.0010507645623081064,-0.01483096278204142,1,1
2010-09-14,106.26683807373048,126.93333435058594,129.3000030517578,125.46666717529295,127.86666870117188,1970380,0.001051316808800884,0.001051316808800884,0.0010507645623081064,0.11160278320313921,0.0010513168088008371,0.030199599625085897,-0.007299277912425849,127.23333485921223,127.15833473205566,104.07900390625,0.021020898407628774,103.99807434082031,0.021815439827039818,105.10270843505859,0.011076114555041983,102.07311141967773,0.04108551797554272,99.76595359802246,0.06516135255822264,93.67099739074708,0.13446895019639915,104.8361969921358,0.01364644199848275,104.44092974311907,0.01748268935466557,104.20430799829207,0.019793136340123585,102.67238226105322,0.03500898424211152,43.828901624740936,0.42667596673899766,0.4695423862528059,-0.04286641951380826,0.018454069013927654,0.040152870716977596,0.02047035273781206,1.925521850585966,4.102203369140639,2.131683349609389,0.016407953230563762,0.26046818262990334,3.8523810250418538,0.03034964018515181,109.82512212067364,100.38029474944354,105.10270843505859,0.0898628352385983,0.6232557878419198,0.2549741384736175,-1414938.0,0.5820369017031782,1541835.6,1.277944289261449,1156997.7,1.7030111641535675,1547175.7,1.2735334454903862,175712545.0,0.9965484850880221,2010,9,3,37,1,14,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1409,106.15523529052734,124.66666412353516,3385318.0,0.03124005414411666,102.35997772216795,122.76666259765624,544924.0,-0.0035379448937151226,104.34131622314452,125.5999984741211,547594.0,0.003482968244662269,102.16463470458984,124.4000015258789,569977.0,-0.005719735469359174,104.1351547241211,126.5999984741211,1551660.0,-0.00582007457229148,104.07900390625,106.26683807373048,102.35997772216795,102.89020538330078,3.8262593210147724,0.2742426028430891,103.99807434082031,106.26683807373048,102.35997772216795,104.04829788208008,1.8627900549901162,0.19411917096958337,105.10270843505859,109.93732452392578,102.16463470458984,104.2994613647461,5.575297754521095,0.26046818262990334,106.37847900390624,0.0010500202117538161,-0.019088449129758055,1,1
2010-09-15,106.37847900390624,127.06666564941406,128.63333129882812,125.8000030517578,127.33333587646484,1432230,0.0010505716759756645,0.0010505716759756645,0.0010500202117538161,0.11164093017575283,0.0010505716759756573,0.02229796644611483,-0.0020942687570008932,127.16666666666667,127.14166641235352,104.81014709472656,0.014963550311233087,104.34690170288086,0.019469454941845044,105.2010597229004,0.011192085746162261,102.25225646972656,0.04035336408836421,100.00444862365723,0.06373746836239391,93.77408164978027,0.1344123784778808,105.35029099605929,0.00975970733564857,104.79321142689855,0.015127578928273655,104.41137190358866,0.018839969865868333,102.81771938822392,0.0346317700574299,48.169752178893425,0.5529507054397129,0.4862240500901874,0.06672665534952554,0.03558817766801403,0.03390287353019139,0.01883917612162067,3.6557159423827983,3.4882736206054545,1.967025756835909,0.016403453882103142,0.26039675768737164,3.845237731933596,0.03026157735611698,109.94474149595202,100.45737794984878,105.2010597229004,0.09018315567441008,0.6241039489299894,0.2538730130174306,-538150.0,0.7268800941950284,1684226.4,0.8503785476821881,1168767.2,1.2254193991754732,1573448.8,0.9102488749554482,177144775.0,1.0704043245639767,2010,9,3,37,2,15,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1410,106.26683807373048,127.86666870117188,1970380.0,0.0010507645623081064,102.89020538330078,123.5999984741211,1088280.0,0.0051666588805659,102.72276306152344,125.53333282470705,720276.0,-0.01563367372261317,102.89020538330078,121.5999984741211,1314535.0,0.007076874718744036,104.41145324707033,126.5999984741211,906768.0,0.002649754769923245,104.81014709472656,106.37847900390624,102.35997772216795,106.15523529052734,4.020095492404297,0.22064782523706883,104.34690170288086,106.37847900390624,102.35997772216795,104.18783569335938,2.2208064380770995,0.19374672604404686,105.2010597229004,109.93732452392578,102.16463470458984,104.2994613647461,5.625629190995527,0.26039675768737164,103.16925811767578,-0.03063236923449001,-0.01826663826527629,0,0
2010-09-16,103.16925811767578,123.23332977294922,126.9000015258789,122.66666412353516,126.1999969482422,1187926,-0.03016795235540648,-0.03016795235540648,-0.03063236923449001,-3.2092208862304545,-0.030167952355406504,0.03435221145240047,-0.02350766439804026,124.26666514078777,124.00833129882812,104.97200317382813,-0.017173579636916125,104.23806686401367,-0.010253535761865495,104.90686340332032,-0.016563313679146208,102.3854524230957,0.0076554400652653065,100.23212600708008,0.029303300524506692,93.87382934570313,0.09902044943475108,104.62328003659813,-0.013897690059169632,104.49794718885805,-0.012714977728518817,104.29307535254934,-0.01077556904976329,102.83150522075144,0.0032845274043131756,46.21518587502314,0.38957624819322234,0.4668944897107944,-0.07731824151757205,0.007906218949211175,-0.010439031022696721,-0.053954649908467434,0.8092803955078267,-1.088348388671875,-5.8839263916015625,0.014550103904777024,0.230975738893139,3.788094656808038,0.030739205568715854,109.36592343013503,100.4478033765056,104.90686340332032,0.08500988175905337,0.30516013742858533,0.2763562313697973,-244304.0,0.829424045020702,1812826.8,0.6552892973559306,1214913.6,0.9777864039055946,1446609.6,0.8211793976757792,175956849.0,1.2531555161807304,2010,9,3,37,3,16,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1411,106.37847900390624,127.33333587646484,1432230.0,0.0010500202117538161,106.15523529052734,124.66666412353516,3385318.0,0.03124005414411666,102.35997772216795,122.76666259765624,544924.0,-0.0035379448937151226,104.25760650634766,123.66666412353516,726462.0,0.01320236957666668,109.05318450927734,125.96666717529295,3724710.0,0.043496319644113476,104.97200317382813,106.37847900390624,102.89020538330078,106.15523529052734,3.1596454246722585,0.34876807789588987,104.23806686401367,106.37847900390624,102.35997772216795,104.04829788208008,2.360853166981418,0.24846543070547455,104.90686340332032,109.93732452392578,102.16463470458984,104.24364471435547,4.970804080684196,0.230975738893139,104.48085021972656,0.012632880912541737,0.012365730969213744,1,2
2010-09-17,104.48085021972656,124.8000030517578,125.63333129882812,123.73332977294922,124.13333129882812,1307500,0.01271301282941062,0.01271301282941062,0.012632880912541737,1.3115921020507812,0.012713012829410555,0.01522437082866838,0.005370610342558067,124.72222137451172,124.74166679382324,105.29013214111328,-0.007686208621165869,104.27434539794922,0.0019803991191624792,104.63403968811035,-0.0014640500246421162,102.52111907958984,0.019115389665375515,100.46076240539551,0.040016497168402276,93.98966716766357,0.1116206000958413,104.57580343097429,-0.0009079845254108543,104.49483864901597,-0.00013386717918573154,104.31095867323289,0.0016287027619588113,102.89618541678969,0.015400617588670062,56.249989665065456,0.3617651317313033,0.44586861811489625,-0.08410348638359294,0.015459633212900004,0.0034843649828903978,-0.04963259136810916,1.5906448364257812,0.36278533935546875,-5.456474304199219,0.014763105094857698,0.23435702796062458,3.5928568158830925,0.028788916089954274,108.41300000427789,100.85507937194281,104.63403968811035,0.07223194913303052,0.4797312679193276,0.2313665589189707,119574.0,1.100657785080889,1856670.8,0.7042174627833863,1288797.3,1.0145117467269678,1284794.3,1.0176726344442841,177264349.0,1.4451113302728693,2010,9,3,37,4,17,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1412,103.16925811767578,126.1999969482422,1187926.0,-0.03063236923449001,106.26683807373048,127.86666870117188,1970380.0,0.0010507645623081064,102.89020538330078,123.5999984741211,1088280.0,0.0051666588805659,104.1180648803711,125.73332977294922,568663.0,-0.0013393276279045456,109.93732452392578,131.6666717529297,4543806.0,0.008074731845405624,105.29013214111328,106.37847900390624,103.16925811767578,106.15523529052734,2.0099751708093843,0.3575297201435672,104.27434539794922,106.37847900390624,102.35997772216795,104.1599235534668,2.3643400515911677,0.2577359505249133,104.63403968811035,108.0585479736328,102.16463470458984,104.24364471435547,3.5701352677922746,0.23435702796062458,104.59246826171876,0.0010677407658450369,0.00373226099862527,1,1
2010-09-20,104.59246826171876,124.93333435058594,126.23332977294922,124.06666564941406,124.9000015258789,610012,0.0010683110039539923,0.0010683110039539923,0.0010677407658450369,0.11161804199220171,0.001068311003953982,0.01734256221366107,0.00026687609527470494,125.07777659098308,125.04166603088379,104.97757873535156,-0.0036685021532422146,104.33573913574219,0.0024606058106568796,104.46211700439453,0.0012478328131024785,102.67504318237305,0.018674694647461187,100.56618270874023,0.04003617761488942,94.09998462677002,0.11150356375258941,104.58135837455579,0.00010623200286974388,104.51258948768921,0.0007642981043824992,104.33776911023156,0.0024411021402817035,102.96270631266925,0.015828662701428797,59.08137482142384,0.3447571192578778,0.4256463183434926,-0.08088919908561482,-0.014721525740408081,0.005904462899325447,-0.03182842109180828,-1.5627670288085795,0.6139373779297017,-3.438453674316392,0.014351664031507155,0.22782560356391152,3.388094765799388,0.027119221490493246,107.88662130449735,101.0376127042917,104.46211700439453,0.06556452038893223,0.519032135150235,0.22876561627966732,-697488.0,0.46654837476099426,1301609.6,0.468659727156284,1279444.0,0.4767789758676425,1233211.4,0.4946532281488803,177874361.0,1.0554634833897905,2010,9,3,38,0,20,-1.0,-1.8369701987210297e-16,0.0,1.0,1413,104.48085021972656,124.13333129882812,1307500.0,0.012632880912541737,106.37847900390624,127.33333587646484,1432230.0,0.0010500202117538161,106.15523529052734,124.66666412353516,3385318.0,0.03124005414411666,103.97853088378906,124.13333129882812,703545.0,-0.0013410504576619462,108.03092193603516,132.8333282470703,1641670.0,-0.017492925985892388,104.97757873535156,106.37847900390624,103.16925811767578,104.59246826171876,1.8224459888642615,0.2580873457081182,104.33573913574219,106.37847900390624,102.35997772216795,104.41108322143555,2.3616738315092665,0.2575776007858282,104.46211700439453,108.0585479736328,102.16463470458984,104.24364471435547,2.9318074253556854,0.22782560356391152,104.25760650634766,-0.0032067217854085867,-0.007229877686938687,0,1
2010-09-21,104.25760650634766,124.53333282470705,126.1999969482422,122.36666870117188,124.53333282470705,1177314,-0.0032015857445222284,-0.0032015857445222284,-0.0032067217854085867,-0.33486175537110796,-0.003201585744522186,0.030781543865577857,0.0,124.36666615804036,124.40833282470703,104.575732421875,-0.003042062514503563,104.3273681640625,-0.0006686803179501988,104.34667015075684,-0.0008535360474896114,102.83111099243165,0.013872217271103882,100.65830795288086,0.03575759047282667,94.18459014892578,0.10694972862858254,104.47344108515308,-0.002065927728268302,104.46622894562711,-0.001997032355671946,104.33013457652832,-0.0006951785356652529,103.01348671242134,0.012077251568034741,55.26880215798999,0.30079027863789065,0.4006751104023722,-0.09988483176448154,-0.018907418380029073,-0.0008022681697615885,-0.021666622517789058,-2.0092315673828267,-0.08370971679686079,-2.3089370727539062,0.014078305856466257,0.22348617706388343,3.2571422031947566,0.026154782252391057,107.6250200212008,101.06832028031288,104.34667015075684,0.06283573526031071,0.486416391183239,0.2221251799766379,567302.0,1.929984983901956,1142996.4,1.0300242415461678,1342416.0,0.8770112990310008,1249814.7,0.9419908407222287,176697047.0,0.9145326903260139,2010,9,3,38,1,21,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1414,104.59246826171876,124.9000015258789,610012.0,0.0010677407658450369,103.16925811767578,126.1999969482422,1187926.0,-0.03063236923449001,106.26683807373048,127.86666870117188,1970380.0,0.0010507645623081064,104.34131622314452,125.5999984741211,547594.0,0.003482968244662269,106.56654357910156,130.93333435058594,845248.0,-0.01364788799841566,104.575732421875,106.37847900390624,103.16925811767578,104.48085021972656,1.3346380065308032,0.2556712114006625,104.3273681640625,106.37847900390624,102.35997772216795,104.36922836303711,2.36227081730967,0.25766201691444424,104.34667015075684,108.0585479736328,102.16463470458984,104.24364471435547,2.6868944682599754,0.22348617706388343,104.45294189453124,0.0018718310762355806,-0.01646252898073048,1,1
2010-09-22,104.45294189453124,124.76666259765624,127.26666259765624,123.5,127.26666259765624,1735660,0.001873584045608112,0.001873584045608112,0.0018718310762355806,0.19533538818357954,0.0018735840456080937,0.030189655788123913,-0.019643793189608166,125.17777506510417,125.07499694824219,104.190625,0.002517663124981251,104.50038604736328,-0.0004540093546692159,104.16638984680176,0.0027509069686575405,102.93858993530273,0.014711217243021046,100.77891075134278,0.03645634900989947,94.26022583007813,0.108133796356773,104.46660802161246,-0.00013081813739368453,104.46381311815512,-0.00010406688497555105,104.34183051157622,0.00106487860535176,103.06993593524918,0.013418131550512413,50.82738878903212,0.2784978244615104,0.3762396532141999,-0.0977418287526895,-0.018100814444849234,0.01684318822276576,-0.033367152777042275,-1.925537109375,1.7301788330077983,-3.6056060791015625,0.013654334248194093,0.21675583643324198,3.309522901262556,0.026525698711161373,106.94352323626438,101.38925645733914,104.16638984680176,0.053321102776950784,0.5515913367389459,0.21806973624571935,558346.0,1.4742541072305264,1203682.4,1.441958443522976,1443954.4,1.2020185678993742,1228091.45,1.4132986594768655,178432707.0,0.9801244036020281,2010,9,3,38,2,22,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1415,104.25760650634766,124.53333282470705,1177314.0,-0.0032067217854085867,104.48085021972656,124.13333129882812,1307500.0,0.012632880912541737,106.37847900390624,127.33333587646484,1432230.0,0.0010500202117538161,102.72276306152344,125.53333282470705,720276.0,-0.01563367372261317,108.0585479736328,129.3333282470703,2170125.0,0.013903578733921559,104.190625,104.59246826171876,103.16925811767578,104.45294189453124,0.340548917196823,0.25672134621887377,104.50038604736328,106.37847900390624,102.35997772216795,104.4668960571289,2.0446774114507495,0.24262095934312938,104.16638984680176,106.87046813964844,102.16463470458984,104.24364471435547,1.9281174657170255,0.21675583643324198,104.45294189453124,0.0,-0.024338603168941403,0,1
2010-09-23,104.45294189453124,124.76666259765624,126.36666870117188,123.53333282470705,123.53333282470705,1079115,0.0,0.0,0.0,0.0,0.0,0.022709078029935652,0.009983781257640614,124.88888804117839,124.85833168029785,104.44736175537109,5.342537203767428e-05,104.70968246459961,-0.0024519276921231015,104.0455135345459,0.003915866683189995,103.07314590454102,0.013386571040221007,100.88155448913574,0.03540178800258387,94.32674381256103,0.10735235493861861,104.46205264591872,-8.721589473603686e-05,104.46183653204169,-8.514724425434661e-05,104.35241254804812,0.0009633638938326694,103.12417146306416,0.012885150131295875,51.43541843397356,0.25785846207875807,0.3525634149871116,-0.09470495290835351,0.012442502740412031,0.02044709484056484,-0.022621087819679087,1.2836837768554545,2.0929641723632812,-2.4175262451172017,0.013478161584236033,0.21395918209339732,3.3714278084891163,0.02702186416063075,106.52116689237184,101.56986017671997,104.0455135345459,0.047587892523668504,0.5822870372173442,0.21134921020589398,-656545.0,0.6217317907885185,1181920.2,0.9130184931266934,1497373.5,0.7206718964907554,1206459.35,0.8944478734405763,178432707.0,0.9796601932754716,2010,9,3,38,3,23,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1416,104.45294189453124,127.26666259765624,1735660.0,0.0018718310762355806,104.59246826171876,124.9000015258789,610012.0,0.0010677407658450369,103.16925811767578,126.1999969482422,1187926.0,-0.03063236923449001,102.35997772216795,122.76666259765624,544924.0,-0.0035379448937151226,106.87046813964844,129.86666870117188,1511757.0,-0.011055668116012978,104.44736175537109,104.59246826171876,104.25760650634766,104.45294189453124,0.014561676460667498,0.09522531853762976,104.70968246459961,106.37847900390624,102.89020538330078,104.4668960571289,1.4872166610498372,0.24113995582329245,104.0455135345459,106.37847900390624,102.16463470458984,104.24364471435547,1.532214887028709,0.21395918209339732,104.87152862548828,0.003999410941953319,-0.0422924073278631,1,1
2010-09-24,104.87152862548828,125.26666259765624,125.63333129882812,123.66666412353516,125.0,697536,0.004007419258518441,0.004007419258518441,0.003999410941953319,0.41858673095704546,0.004007419258518377,0.015699844910929763,0.0021333007812498863,124.85555267333984,124.95833015441895,104.52549743652344,0.0033104955006311165,104.90781478881836,-0.00034588618019659734,104.07760581970214,0.007628180909171611,103.23762451171875,0.01582663415104113,100.9800952911377,0.03853663757328718,94.41027454376221,0.11080630929504331,104.59854463910858,0.002609825856770387,104.53632600357744,0.0032065659347868536,104.401852174471,0.0044987367679298895,103.1926952733553,0.016268916590324478,53.73831924946806,0.27214099758651855,0.336478931506993,-0.06433793392047443,0.003739234557721405,0.01925667496538086,0.006157993434587006,0.39067840576171875,1.9813232421875,0.641845703125,0.012281382204961291,0.19496089842277003,3.338094983782086,0.02664791185906906,106.57980977980444,101.57540185959985,104.07760581970214,0.048083426600664926,0.6586447025193106,0.20930137721455713,-381579.0,0.6463963525666866,1059927.4,0.658097903686611,1458299.1,0.47832162825856506,1159120.2,0.6017805573572094,179130243.0,0.9144240605935432,2010,9,3,38,4,24,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1417,104.45294189453124,123.53333282470705,1079115.0,0.0,104.25760650634766,124.53333282470705,1177314.0,-0.0032067217854085867,104.48085021972656,124.13333129882812,1307500.0,0.012632880912541737,102.89020538330078,123.5999984741211,1088280.0,0.0051666588805659,104.22968292236328,128.3333282470703,1644319.0,-0.02502056933527995,104.52549743652344,104.87152862548828,104.25760650634766,104.45294189453124,0.05162920973926744,0.042102041028397756,104.90781478881836,106.37847900390624,103.16925811767578,104.53665924072266,1.0786759000963306,0.24078495680290146,104.07760581970214,106.37847900390624,102.16463470458984,104.25760650634766,1.5652561644878926,0.19496089842277003,103.83900451660156,-0.009894397919718936,-0.03135393430775083,0,1
2010-09-27,103.83900451660156,124.03333282470705,128.0,123.66666412353516,128.0,1918837,-0.009845609408193234,-0.009845609408193234,-0.009894397919718936,-1.0325241088867188,-0.009845609408193285,0.03493686558103724,-0.030989587306976207,125.23333231608073,124.9333324432373,104.3748046875,-0.0051334244169618515,104.67619171142579,-0.007997875936604615,104.13202285766602,-0.002813911926641155,103.38090026855468,0.004431227111167058,101.1056103515625,0.027035039455620247,94.49499744415283,0.09888361633081266,104.34536459827291,-0.004852731921737186,104.40954027867274,-0.005464402587621708,104.34824763562628,-0.004880226841977642,103.21804073387476,0.006016039234147286,48.008845409175834,0.19786310079295788,0.308755765364186,-0.1108926645712281,-0.0072038049932221515,-0.02181927973299369,0.01059205575399269,-0.7534637451172017,-2.3162307739257812,1.0883407592773438,0.012043335023705038,0.19118201657134626,3.523809160505022,0.02841017878222402,106.55892463781323,101.7051210775188,104.13202285766602,0.04661201642965211,0.439631190792015,0.1932823728720539,1221301.0,2.7508788076887787,1321692.4,1.4518030065089276,1311651.0,1.4629173461538167,1164304.2,1.6480546922359294,177211406.0,1.1351779028195552,2010,9,3,39,0,27,-1.0,-1.8369701987210297e-16,0.0,1.0,1418,104.87152862548828,125.0,697536.0,0.003999410941953319,104.45294189453124,127.26666259765624,1735660.0,0.0018718310762355806,104.59246826171876,124.9000015258789,610012.0,0.0010677407658450369,106.15523529052734,124.66666412353516,3385318.0,0.03124005414411666,102.75066375732422,125.33333587646484,1815157.0,-0.014291640370110173,104.3748046875,104.87152862548828,103.83900451660156,104.45294189453124,0.13994068839785392,0.08593776959726139,104.67619171142579,106.37847900390624,103.16925811767578,104.4668960571289,0.9730986767747029,0.1817915413924432,104.13202285766602,106.37847900390624,102.16463470458984,104.25760650634766,1.4724630626204316,0.19118201657134626,102.55531311035156,-0.012439373079200391,-0.009721848375669268,0,0
2010-09-28,102.55531311035156,122.5,125.0,122.1999969482422,122.53333282470705,796053,-0.0123623238900058,-0.0123623238900058,-0.012439373079200391,-1.28369140625,-0.012362323890005765,0.022857167769451413,-0.0002720306706643695,123.23333231608073,123.04999923706055,104.03434600830079,-0.014216775081483335,104.30503921508789,-0.01677508697473573,104.1515567779541,-0.015326162344415528,103.49739700317383,-0.009102488759146099,101.18126518249511,0.01358006272582335,94.54912609100342,0.08467753590490301,103.7486807689658,-0.011502485137827478,104.07240806625072,-0.014577302323334318,104.17749196655251,-0.015571298805328926,103.19205141530523,-0.006170420068412619,49.31812928576932,0.03501058399410795,0.25400672909017036,-0.2189961450960624,-0.01632776209851361,-0.034926464649336575,0.0038240082479752413,-1.7022933959960938,-3.7115249633789205,0.39067840576171875,0.012317384913401093,0.1955324237011089,3.480952126639228,0.028415935727667166,106.51730197895876,101.78581157694944,104.1515567779541,0.0454288975449173,0.16263406834246938,0.19167811693150125,-1122784.0,0.41486223165386116,1245440.2,0.6391740045005774,1194218.3,0.6665891822290781,1175608.0,0.6771415301699206,176415353.0,1.059400922756565,2010,9,3,39,1,28,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1419,103.83900451660156,128.0,1918837.0,-0.009894397919718936,104.45294189453124,123.53333282470705,1079115.0,0.0,104.25760650634766,124.53333282470705,1177314.0,-0.0032067217854085867,106.26683807373048,127.86666870117188,1970380.0,0.0010507645623081064,102.16463470458984,124.4000015258789,569977.0,-0.005719735469359174,104.03434600830079,104.87152862548828,102.55531311035156,104.45294189453124,0.8192540945074492,0.11717418807349758,104.30503921508789,106.37847900390624,102.55531311035156,104.45294189453124,1.038701836241905,0.18754673499516616,104.1515567779541,106.37847900390624,102.35997772216795,104.25760650634766,1.3991875890191412,0.1955324237011089,101.94139099121094,-0.0060042431119753875,0.00461523717121235,0,1
2010-09-29,101.94139099121094,121.76666259765624,123.5999984741211,121.06666564941406,123.0,998991,-0.005986253666643626,-0.005986253666643626,-0.0060042431119753875,-0.613922119140625,-0.0059862536666436044,0.020804814476009074,-0.010027133352388327,122.14444224039714,122.04999732971191,103.53203582763672,-0.015363793667439674,103.86133041381837,-0.018485603977512532,104.1041160583496,-0.020774635518988283,103.59111572265626,-0.015925349581735526,101.23668968200684,0.00696092801352588,94.59438312530517,0.0776685424986967,103.14625084304753,-0.011681082365950113,103.68495041624347,-0.016815935369916324,103.96452996890092,-0.01945989635402734,103.143005908478,-0.011649989320005827,48.32964240068738,-0.1419532444720062,0.174814734377735,-0.31676797884974117,-0.02404480771691686,-0.0417103915589202,-0.009221620158645694,-2.5115509033202983,-4.437088012695298,-0.9488143920898438,0.012279737565013238,0.19493479057297727,3.440476008823939,0.028254662938344843,106.61025073015956,101.59798138653964,104.1041160583496,0.048146697108600194,0.06851379707046615,0.19178589705741508,202938.0,1.2549302621810356,1098106.4,0.9097397119259119,1150894.4,0.8680127386144203,1159830.8,0.861324772544409,175416362.0,0.9467815477912812,2010,9,3,39,2,29,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1420,102.55531311035156,122.53333282470705,796053.0,-0.012439373079200391,104.87152862548828,125.0,697536.0,0.003999410941953319,104.45294189453124,127.26666259765624,1735660.0,0.0018718310762355806,106.37847900390624,127.33333587646484,1432230.0,0.0010500202117538161,102.89020538330078,121.5999984741211,1314535.0,0.007076874718744036,103.53203582763672,104.87152862548828,101.94139099121094,103.83900451660156,1.555169244407149,0.108310749035482,103.86133041381837,104.87152862548828,101.94139099121094,104.35527420043945,0.9630246545911854,0.18603385729502223,104.1041160583496,106.37847900390624,101.94139099121094,104.25760650634766,1.5701777483120039,0.19493479057297727,100.1274871826172,-0.017953804158921647,0.02780570685058231,0,0
